timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
49232.0,0.796692246,2.3458487464999997,10.546855941999999,-0.03775321704988934,0.3475526499373868,0.19254472308001444,10.833923349257775,0.39911354307023367,0.0,0.0,0.0
49242.0,1.0936376079999999,2.119609331,10.751618793999999,-0.10436894394000891,0.409372212043026,0.20293641344638866,11.01299657791594,0.46868077873392305,0.2969453619999999,-0.22623941549999982,0.204762852
49252.0,0.9092725879999999,2.1051935555,10.862924271499999,-0.13101488563020633,0.4437464716610543,0.19094600148518764,11.102330398333079,0.5005359196416499,-0.18436502,-0.014415775499999839,0.1113054775000002
49262.0,0.832584585,2.1638373225,10.8999934085,-0.12355534840718257,0.4264258241642626,0.169895585376884,11.143843383445724,0.4753624065539312,-0.0766880029999999,0.05864376699999996,0.03706913700000136
49272.0,0.8098331569999999,2.1973760655,10.920391240499999,-0.10410365389370577,0.39684772933071466,0.16536471063870675,11.16867208583894,0.4423473505669361,-0.022751428000000073,0.033538742999999815,0.020397831999998672
49282.0,0.771587222,2.2691607435,11.1178971715,-0.08438492400467384,0.3747326623786945,0.18961256993666398,11.373305361109532,0.42836702759512846,-0.03824593499999995,0.07178467800000021,0.19750593100000025
49292.0,0.6949972855,2.373405433,11.4662293795,-0.06360154327192537,0.33129839861356364,0.20906426445014076,11.729897303879316,0.3968773764030405,-0.07658993650000001,0.10424468949999977,0.3483322080000004
49302.0,0.6387071145,2.4164566264999996,12.0922859155,-0.03429048381393259,0.2649497070989992,0.21732490779982994,12.34789812348921,0.344389750315313,-0.056290171,0.04305119349999975,0.6260565360000001
49312.0,0.6028147755,2.4847109104999996,12.948210327499998,0.023799309680194676,0.18367845047988324,0.21919066477021187,13.198231875804291,0.2869646804649522,-0.035892338999999995,0.068254284,0.8559244119999985
49322.0,0.7093149945,2.575618556,13.9286791945,0.10533585634561378,0.09734399370073174,0.20346873886824693,14.182561221822075,0.24893979882354436,0.10650021900000006,0.09090764550000019,0.9804688670000026
49332.0,0.8888747559999999,2.8126452865,15.032417652,0.17275094403314675,0.04351978489847861,0.18348471893291188,15.319094369566562,0.2557410847397088,0.17955976149999986,0.23702673050000023,1.1037384574999987
49342.0,0.9858625244999999,3.3346532659999997,16.029557823999998,0.15569733191191015,0.007279768310068349,0.17975495032140001,16.40239498837342,0.23792119778654608,0.09698776850000002,0.5220079794999997,0.9971401719999982
49352.0,1.11991943,3.8841198654999998,16.812520759999998,-0.013240067705628985,-0.015901694814920337,0.2170596177535268,17.291658710623864,0.21804366753048268,0.13405690550000005,0.5494665995000001,0.7829629360000006
49362.0,1.0649041235,4.497035490499999,17.212337880499998,-0.3172729327445372,-0.03135658534133012,0.3073891331904933,17.821950631385977,0.44286953891658726,-0.05501530649999986,0.6129156249999994,0.39981712049999985
49372.0,1.2360301660000002,4.458691489,17.4337720375,-0.7004460073858763,-0.01750041640974714,0.4371561084055237,18.037297686207317,0.8258549127743877,0.17112604250000008,-0.038344001499999614,0.2214341570000009
49382.0,1.2934971349999997,4.204895387,17.4086670135,-1.049244822409187,0.03472507079767918,0.5722533191561449,17.955945178151723,1.1956564678784682,0.05746696899999959,-0.2537961019999999,-0.025105023999998366
49392.0,1.1510065105,3.8505811225,17.226655589499998,-1.3237013379437994,0.07176444818350283,0.6865654038447654,17.68924684002737,1.4928856024002017,-0.14249062449999972,-0.3543142644999997,-0.18201142400000236
49402.0,0.9092725879999999,3.4447819455,16.9381439465,-1.531275091212737,0.080025091533192,0.7827592255684328,17.308784464649317,1.721603736478277,-0.24173392250000014,-0.405799177,-0.28851164299999965
49412.0,0.6662638009999999,2.9348361455,16.6461019095,-1.675964631532319,0.07043101663497918,0.8275251755528354,16.91596522327106,1.8704587379638316,-0.24300878699999995,-0.5099458000000001,-0.2920420369999981
49422.0,0.42678540800000003,2.5002054175,16.314539073,-1.7601680412947853,0.027797858996513686,0.8219279046416896,16.510522647046088,1.9428148998267925,-0.2394783929999999,-0.4346307279999997,-0.3315628365000016
49432.0,0.26164142199999996,2.0812653295,15.845192804,-1.825183301260826,-0.035088099282094005,0.7896864373695983,15.983436945832967,1.9890022441611488,-0.16514398600000008,-0.41894008800000027,-0.469346268999999
49442.0,0.18622828349999998,1.6191759815,15.477737628499998,-1.8614233178492365,-0.08091870011021311,0.7289332714369278,15.563315004501021,2.000696958179356,-0.07541313849999998,-0.4620893479999999,-0.36745517550000173
49452.0,0.15984839499999998,1.2336765699999999,15.146174792,-1.8678182042285436,-0.12941441870612755,0.6386020106707092,15.19717474462169,1.9782076392151706,-0.026379888500000004,-0.3854994115000001,-0.33156283649999807
49462.0,0.18024622699999998,1.220535659,14.928271029,-1.851031627482862,-0.15339698795778162,0.5384131302892268,14.979167931247684,1.9338400711341712,0.020397832000000005,-0.01314091099999981,-0.2179037630000007
49472.0,0.20289958849999998,1.3043825164999998,14.894732285999998,-1.8744801259834059,-0.15419634875519503,0.4691322856313118,14.953114453650619,1.9384368336620768,0.022653361499999997,0.08384685749999976,-0.03353874300000115
49482.0,0.18975867749999997,1.6203527795,15.043204966999998,-1.9951870970513337,-0.16591972534084096,0.4256997671954329,15.131409952971776,2.046831990977167,-0.013140911000000005,0.3159702630000001,0.14847268099999944
49492.0,0.1909354755,1.7904000905,15.097043475499998,-2.196100673894661,-0.2479903427573703,0.39851975475412527,15.204035995123265,2.245701532909213,0.0011767980000000344,0.17004731100000003,0.05383850850000016
49502.0,0.216138566,1.8969003094999999,14.8444241715,-2.4164641999222134,-0.3913481968576805,0.3974533585811567,14.966692207943183,2.4800043977656374,0.025203090499999997,0.10650021899999995,-0.25261930399999777
49512.0,0.37530049549999994,1.8621847685,14.3201606625,-2.6104488196351228,-0.5299081408442583,0.40464760575787734,14.445607774467932,2.694250426837306,0.15916192949999994,-0.03471554099999996,-0.5242635090000007
49522.0,0.402857182,1.73773838,13.552790299999998,-2.768994528886288,-0.6412898177187806,0.4209018570817005,13.669680080462308,2.873280651904162,0.02755668650000004,-0.1244463885,-0.7673703625000012
49532.0,0.44718324,1.4899243345,12.607036974,-2.902225982666527,-0.7297553215146171,0.4403535515951773,12.70264652096071,3.0247925109246876,0.044326058,-0.24781404549999997,-0.9457533259999984
49542.0,0.5058270069999999,1.1869969159999998,11.6039147455,-3.0026818984235644,-0.7819808087220435,0.46007228148420926,11.675429759132484,3.1367593265215943,0.05864376699999996,-0.30292741850000016,-1.0031222285000005
49552.0,0.608796832,0.8566108774999999,10.5887303375,-3.044782730640172,-0.7985020954214217,0.4723297288209654,10.640753071958647,3.182986466500464,0.10296982500000007,-0.3303860384999999,-1.0151844079999996
49562.0,0.8373898434999999,0.4843504435,9.6598444495,-3.0253310361266945,-0.7801167970809135,0.46326972467386285,9.708162127336541,3.1584535667061178,0.2285930114999999,-0.37226043399999986,-0.9288858879999999
49572.0,1.0217548635,0.10247949249999999,8.799114778999998,-2.9691069996029498,-0.7254914821519949,0.44541675175521284,8.858832086764323,3.088742518972809,0.1843650200000001,-0.381870951,-0.8607296705000014
49582.0,1.118742632,-0.20878357849999998,7.95515448,-2.908353833670279,-0.6279659742090558,0.43928890075146076,8.036146990938482,3.0076299680832355,0.09698776850000002,-0.31126307099999995,-0.8439602989999981
49592.0,1.1139373735,-0.517594987,7.3266462815,-2.859058754276951,-0.49260347341213157,0.42356697484949585,7.428896740220946,2.9319420397764557,-0.00480525850000002,-0.3088114085,-0.6285081984999996
49602.0,1.1869969159999998,-0.8827946329999999,6.834646651,-2.8041681493017294,-0.36230242744599095,0.3734725346587546,6.992902322117236,2.852035026544376,0.0730595424999998,-0.365199646,-0.4919996305000005
49612.0,1.244463885,-1.130510612,6.4911197015,-2.7372853870360547,-0.24026377015879138,0.32071297670021803,6.705324718767566,2.7664625034068244,0.057466969000000256,-0.24771597899999998,-0.3435269495000002
49622.0,1.3305662719999998,-1.2143574695,6.152299944,-2.660277969779561,-0.14993250939257288,0.27354894432357524,6.4106056865835095,2.6785047430997313,0.08610238699999972,-0.08384685749999998,-0.3388197574999996
49632.0,1.453933929,-1.2167110655,5.841036873,-2.577140956190063,-0.07452381373090587,0.23544491609403506,6.14101143449132,2.5889464296118136,0.12336765700000019,-0.002353596000000069,-0.31126307099999995
49642.0,1.568867867,-1.3520428354999998,5.6004797485,-2.491607605537577,-0.013503612422680129,0.2125287430153495,5.97115898519631,2.500691759119633,0.11493393800000007,-0.13533176999999985,-0.24055712450000044
49652.0,1.6394757469999999,-1.5124796295,5.285588217,-2.404739078007315,0.024600415806860076,0.2048021704167706,5.736978137865169,2.413569792394817,0.07060787999999985,-0.16043679400000022,-0.3148915314999998
49662.0,1.70047311,-1.7099855604999998,4.986289259,-2.3208044489496555,0.04831594968295903,0.201604727227117,5.538839227615326,2.3300455333101544,0.06099736300000003,-0.1975059309999998,-0.2992989579999996
