timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
202632.0,-0.21476563499999998,0.9911581154999999,10.938141277,-0.25141642407903514,-0.16966694724487275,0.31237204820493714,10.985055907163588,0.4354002615798838,0.0,0.0,0.0
202642.0,-0.67077486,0.6906823595,10.711803795,-0.2881870207600517,-0.18059270836235727,0.30704355799859845,10.754985893859132,0.4581934435984921,-0.45600922499999996,-0.30047575599999987,-0.22633748199999992
202652.0,-0.266152481,0.6655773355,10.607657172,-0.2969799895315991,-0.17419782198305006,0.28146226715211753,10.631849369293978,0.4447055241350585,0.404622379,-0.02510502400000003,-0.1041466230000001
202662.0,-0.3129302015,0.8187572084999999,10.563429180499998,-0.265005557635063,-0.16780293560374282,0.258546094073432,10.599732295153515,0.4064872120194342,-0.04677772050000001,0.1531798729999999,-0.04422799150000145
202672.0,-0.3847148795,0.942026799,10.5549954615,-0.207449834892046,-0.18059270836235727,0.24255887812516394,10.603930838176403,0.3667205607376367,-0.07178467799999999,0.12326959050000008,-0.008433718999997453
202682.0,-0.4194304205,0.9564425745,10.5885342045,-0.15069347294644242,-0.20137608909510574,0.24016079573292373,10.6399135746407,0.3477614985230125,-0.034715541000000016,0.014415775500000061,0.03353874299999937
202692.0,-0.48886150249999993,1.0139095434999998,10.608932036499999,-0.1125894447169022,-0.21683097962151554,0.24442463509554588,10.66847866783746,0.3455943561849314,-0.06943108199999992,0.05746696899999981,0.020397831999998672
202702.0,-0.515241391,1.0426430279999999,10.648354769500001,-0.09793391498790582,-0.22669034456603152,0.2492207998800263,10.71167762173461,0.3508426586337023,-0.02637988850000006,0.028733484500000017,0.0394227330000021
202712.0,-0.46375647849999996,1.0474482864999999,10.709450198999999,-0.11392113093617387,-0.22189417978155107,0.2508195214748531,10.770540448329584,0.35373080647234906,0.051484912500000035,0.00480525850000002,0.06109542949999813
202722.0,-0.3978557905,1.078535367,10.6891504335,-0.16668068889471047,-0.2003114382513892,0.2508195214748531,10.750789029550223,0.36168709777600533,0.06590068799999999,0.031087080500000086,-0.020299765499999012
202732.0,-0.412271566,1.0808889629999998,10.660416948999998,-0.23649385897448366,-0.1710003787933964,0.24975312530188457,10.723002299775644,0.38411859949524296,-0.014415775500000005,0.002353595999999847,-0.028733484500001794
202742.0,-0.446987107,0.9647782269999999,10.605303575999999,-0.2905851031522919,-0.1536797312966047,0.23882910951365205,10.658473551134604,0.4063206929710924,-0.034715541000000016,-0.11611073599999988,-0.0551133729999993
202752.0,-0.48170264799999996,0.7983593764999999,10.5765700915,-0.3041759820375718,-0.16620421400891602,0.21751165802979333,10.617591536480766,0.40921655658307926,-0.03471554099999996,-0.16641885050000005,-0.02873348449999824
202762.0,-0.482879446,0.709805327,10.450848838499999,-0.27779533039367743,-0.19977736750027894,0.18979932016662737,10.48604966642747,0.3912863709479131,-0.0011767980000000344,-0.0885540494999999,-0.1257212530000018
202772.0,-0.493666761,0.7038232704999999,10.3694536435,-0.22636745865441257,-0.24134587429502788,0.16022297066233143,10.405029693936918,0.36764311186903925,-0.01078731500000002,-0.005982056500000055,-0.08139519499999892
202782.0,-0.5104361325,0.8044394995,10.340720158999998,-0.1701451674599192,-0.2677265259389222,0.14290232316553972,10.384515461034583,0.3479194514070702,-0.016769371499999963,0.10061622900000011,-0.028733484500001794
202792.0,-0.49602035699999997,0.8918167509999999,10.3359149005,-0.13310579007409556,-0.26959053758005214,0.13943784460033098,10.386169175509348,0.3314198572969591,0.014415775500000005,0.08737725149999986,-0.004805258499997578
202802.0,-0.5092593344999999,1.054607141,10.361117991,-0.13523858242003262,-0.2400141880757562,0.15196232731264228,10.427094864584644,0.31462490933637,-0.013238977499999971,0.16279039000000006,0.025203090499999803
202812.0,-0.5031792115,1.1670894165,10.3910282735,-0.17334261064957285,-0.1917837595261449,0.17594315123504436,10.468464816087813,0.312705394183262,0.006080122999999937,0.11248227550000012,0.029910282499999497
202822.0,-0.46728687249999995,1.1479664489999999,10.3922050715,-0.2306312980170347,-0.1326293151883011,0.20765229308527736,10.465854491504782,0.3374919342679376,0.03589233900000005,-0.0191229675000002,0.0011767979999994793
202832.0,-0.5139665265,1.0390145675,10.3767105645,-0.2743308518284687,-0.0782710356349377,0.23296654855620313,10.441256389977482,0.3683166898614407,-0.046679654000000015,-0.1089518814999999,-0.015494506999999658
202842.0,-0.561921045,0.8725957169999999,10.2976689655,-0.28046044816147275,-0.04762828995767326,0.24575632131481756,10.34983887165218,0.37592909764132143,-0.04795451849999999,-0.16641885050000005,-0.07904159899999996
202852.0,-0.632528925,0.6835235049999999,10.284528054499999,-0.25301514567386196,-0.04629485840914959,0.23802974871623866,10.326607115923734,0.35045404710090666,-0.07060788000000007,-0.18907221200000002,-0.013140911000000699
202862.0,-0.6624392075,0.592517793,10.3119866745,-0.20718279951649088,-0.0734748708504573,0.21538061101310826,10.350216046717112,0.30775327238286465,-0.02991028249999994,-0.09100571199999996,0.027458620000000877
202872.0,-0.7534449194999999,0.58055368,10.315615135,-0.15229219454126922,-0.11051250290702895,0.19353083410739122,10.359374374716023,0.2699261187200573,-0.09100571199999996,-0.011964112999999998,0.003628460499999875
202882.0,-0.8468042275,0.616446019,10.453300501000001,-0.0838107106807677,-0.14701780954174237,0.1762101866105995,10.505644885406117,0.24431230303161092,-0.09335930800000003,0.035892338999999995,0.13768536600000125
202892.0,-0.9545793109999999,0.58055368,10.7166090535,0.00545415391248228,-0.17339846118563665,0.15809017831639438,10.774691357153063,0.23471105346054147,-0.10777508349999998,-0.035892338999999995,0.26330855249999807
202902.0,-1.013223078,0.5541737914999999,11.151141715,0.12562879955855186,-0.22535865834675983,0.143434648587398,11.210784590963756,0.2951992862216384,-0.05864376700000007,-0.02637988850000006,0.43453266150000047
202912.0,-0.9258458264999999,0.5877125344999999,11.876637681999998,0.2729817123166771,-0.2823820556679186,0.13943784460033098,11.927158888316956,0.41677518295763555,0.08737725150000009,0.03353874300000004,0.7254959669999987
202922.0,-0.82768126,0.569766365,12.873777853999998,0.44511655512386983,-0.38070517907901913,0.1575578528945361,12.912933292361627,0.6065390820315417,0.09816456649999994,-0.017946169499999942,0.9971401719999999
202932.0,-0.8383705085,0.7194158439999999,14.167863387999999,0.6550901361142997,-0.5448464139120779,0.18740123777438714,14.210868279142959,0.8724218733539842,-0.01068924849999997,0.14964947899999992,1.2940855340000006
202942.0,-0.9509508505,0.9707602834999999,15.4906824065,0.8914426234193717,-0.7737376186648741,0.23616399174585673,15.550174419186952,1.2037912129532011,-0.112580342,0.25134443949999996,1.3228190185000006
202952.0,-0.9293762204999999,1.3275262104999999,16.566864177499998,1.0992834120638644,-0.9690556699263075,0.3059771618256299,16.64593207587151,1.4970353820180617,0.02157463000000004,0.356765927,1.0761817709999981
202962.0,-0.9700738179999999,1.7345021854999998,17.495848132,1.221322069351064,-1.0439302948368645,0.39470970099702163,17.60835718918381,1.6544527208788127,-0.040697597500000016,0.40697597499999993,0.9289839545000014
202972.0,-0.971250616,2.06135783,18.088365924999998,1.2644892977406397,-0.9706543915211344,0.498630095319268,18.231333075205548,1.6702500123747888,-0.0011767980000000344,0.32685564450000015,0.592517792999999
202982.0,-1.016753472,2.0122265135,18.5564373295,1.2663550547110216,-0.777469132605638,0.59402281091627,18.692891951972477,1.6003051198554556,-0.045502856000000036,-0.04913131650000002,0.4680714045000016
202992.0,-1.3291933409999999,1.6997866445,19.277128037999997,1.2874054708193254,-0.5301908841830815,0.675027032159831,19.39751775274416,1.547312739594965,-0.31243986899999987,-0.31243986899999987,0.7206907084999976
203002.0,-1.8344319489999998,1.3993108885,20.2694629515,1.4014505201323908,-0.44305881193576857,0.6947457620488627,20.40035146462966,1.6257417830326373,-0.505238608,-0.300475756,0.9923349135000024
203012.0,-2.821961604,-1.5611206135,16.2053910585,2.0305684116477627,0.3925681820048246,0.3105062912345552,16.523173551810697,2.0913469364982293,-0.9875296550000003,-2.960431502,-4.064071893000001
203022.0,-4.077801203,2.499518952,22.018478978999998,1.9959288619834314,-0.44385817273318195,0.28705779273401133,22.531965608691582,2.0647383068974716,-1.2558395989999998,4.0606395655,5.813087920499999
203032.0,-1.5434686435,2.2205197594999997,22.508125013499996,2.0950530915211973,-1.0196824355389071,0.15462569975118565,22.669995480351155,2.3351464263858546,2.5343325595,-0.27899919250000016,0.489646034499998
203042.0,-1.024010393,2.8310817884999997,22.8325289955,2.166464983195797,-1.4590795467039916,0.13783912300550416,23.030154183341814,2.615622922145778,0.5194582505,0.610562029,0.3244039820000033
203052.0,0.04265892749999999,4.764364769499999,22.010045260000002,1.9263827272792133,-1.7916241104034791,0.19459548495110776,22.51983756131906,2.637941388223422,1.0666693205,1.9332829809999996,-0.822483735499997
