timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
107852.0,-1.768923527,0.9329066145,11.501631386,-0.01204102650950888,0.04281641720992489,0.023942426678858212,11.674199318804362,0.050512094565257834,0.0,0.0,0.0
107862.0,-1.9843756275,1.0849096894999999,11.555567961,-0.03815464277784804,-0.03259227845174211,0.07457093762070972,11.77480048946379,0.08988246835625324,-0.21545210049999985,0.15200307499999988,0.05393657499999982
107872.0,-1.9604474015,0.786885596,11.56988567,-0.03575656038560783,-0.14450628074812252,0.08469559261152883,11.761156294009178,0.17127153935806988,0.023928225999999997,-0.2980240934999999,0.014317709000000178
107882.0,-2.0047734595,0.7030387385,11.604601211,-0.017903587466957832,-0.20792456444858845,0.05858197634318967,11.797463683270653,0.2167602613432551,-0.044326058,-0.08384685749999998,0.03471554100000063
107892.0,-1.9712347165,0.5749638895,11.585478243499999,-0.011773991133953747,-0.23323881991951423,0.00955393232541696,11.76603824200719,0.23373115241137338,0.03353874300000004,-0.128074849,-0.01912296750000131
107902.0,-1.8132495849999999,0.5641765744999999,11.506436644499999,-0.024565509221820186,-0.21458648620345083,-0.041341613991989684,11.66208615637055,0.21990896605626112,0.15798513150000004,-0.010787315000000075,-0.07904159899999996
107912.0,-1.7066512994999998,0.7497183924999999,11.465739047,-0.046947611549395474,-0.14583796696739418,-0.07651348907817941,11.616277726536943,0.1712515834971822,0.10659828550000006,0.18554181800000003,-0.04069759749999946
107922.0,-1.6647769039999998,0.9664453574999999,11.669227034499999,-0.05201081170943102,-0.06137101248787662,-0.08690517944455366,11.826933598859458,0.11842312241598371,0.04187439550000005,0.216726965,0.20348798749999908
107932.0,-1.6240793064999999,1.1375714,11.927828394999999,-0.04375016835974186,-0.01953547031757253,-0.07145028891814387,12.09151737808236,0.08602822570831475,0.040697597499999905,0.17112604249999996,0.25860136050000015
107942.0,-1.652812791,1.2322055725,12.3025404915,-0.04028568979453311,-0.019802505693127664,-0.041873939413847955,12.474078051703474,0.06138813269665654,-0.028733484500000017,0.09463417250000017,0.3747120965000015
107952.0,-1.7054745015,1.1878795144999998,12.622139214999999,-0.05147674095832075,-0.05097757679225037,-0.010431832939170108,12.7921108257815,0.07319420286997184,-0.052661710500000014,-0.044326058000000224,0.3195987234999986
107962.0,-1.7593130099999998,1.099325465,12.7897348635,-0.0719948316447661,-0.0962775975277632,0.0076881753550350216,12.95689070046437,0.1204646820008501,-0.05383850849999994,-0.0885540494999999,0.16759564850000075
