timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
72652.0,-1.122273026,2.2117918409999997,10.562938848,0.03042283419151316,-0.20909218971817267,0.2439883027825473,10.85021644942574,0.32276211756662615,0.0,0.0,0.0
72662.0,-0.9247670949999999,1.4935527949999998,10.6754211235,0.018964747652170384,-0.24932901029364996,0.24292190660957877,10.818988413688086,0.3486196634419155,0.19750593100000013,-0.7182390459999999,0.11248227549999967
72672.0,-0.9247670949999999,1.1870949825,10.819088546,0.025893704782587873,-0.2389373199272757,0.21894108268717666,10.923235127180034,0.32511032664255723,0.0,-0.3064578124999999,0.14366742250000009
72682.0,-1.038524235,1.1655203525,10.831052659,0.038950512916757454,-0.25146005731033505,0.1864325800395303,10.942973635205606,0.31544636593118547,-0.11375714000000003,-0.021574629999999928,0.011964112999999443
72692.0,-1.0911859455,1.1631667565,10.821442141999999,0.03761708136823379,-0.2799717559709144,0.15339175197002564,10.938338708585366,0.3214471317721398,-0.052661710500000014,-0.002353596000000069,-0.009610517000000485
72702.0,-1.040877831,1.112858642,10.8011423765,0.010171778880622952,-0.3018215328766314,0.12221493554165093,10.908095968296458,0.3257855019227308,0.050308114499999945,-0.050308114499999945,-0.020299765499999012
72712.0,-0.9990034354999999,1.067355786,10.573726162999998,-0.05004906163018939,-0.31248025861856077,0.10063219401148904,10.674312212417208,0.33207779068759036,0.04187439550000005,-0.045502855999999925,-0.22741621350000152
72722.0,-1.0493115499999999,1.0505864145,10.301983891499999,-0.12439136111888786,-0.31061450164817883,0.09183747991068962,10.408441701043477,0.3469707510317006,-0.050308114499999945,-0.01676937150000013,-0.2717422714999991
72732.0,-1.0552936064999998,1.0745146405,10.0709392175,-0.1571668991420894,-0.31248025861856077,0.09610131927331177,10.18292900059448,0.36274069220082455,-0.005982056499999944,0.023928225999999997,-0.23104467399999962
72742.0,-1.0780450344999999,1.067355786,9.939235907999999,-0.11453199617437189,-0.3143460155889427,0.09343620150551644,10.054344329949831,0.34736338237659653,-0.022751428000000073,-0.007158854499999867,-0.13170330950000064
72752.0,-1.0325421785,1.0123404795,9.93805911,-0.0042167154728183,-0.3329983493050061,0.0838438719365556,10.042708572425559,0.34341734986827777,0.045502855999999925,-0.05501530650000008,-0.0011767979999994793
72762.0,-0.9905697164999999,0.985960591,10.050541385499999,0.133278577670043,-0.3695036559397195,0.06252816578194885,10.14725227792727,0.3977510559817826,0.041972462000000044,-0.02637988849999995,0.11248227549999967
72772.0,-0.7847281329999999,0.9788017364999999,10.274427205,0.25745002730317956,-0.39614959762991697,0.039877282749566444,10.350734537845186,0.47413628625137083,0.20584158350000004,-0.007158854500000089,0.2238858195000013
72782.0,-0.554860257,1.044604358,10.613148896,0.33339104838670486,-0.3924198290184051,0.01696285500013289,10.678857507159496,0.5151996232539151,0.22986787599999992,0.06580262150000005,0.33872169099999994
72792.0,-0.38726460849999994,1.2912416055,11.0321870505,0.3347227346059765,-0.34951789067513245,-0.001689478715930511,11.114244458261243,0.4839472278073596,0.16759564850000003,0.24663724750000005,0.41903815449999904
72802.0,-0.3190103245,1.4983580535,11.457109194999997,0.26810700771585694,-0.28450263070909165,-0.006485643500410928,11.559074164905224,0.3909797667889718,0.06825428399999994,0.20711644800000006,0.4249221444999982
72812.0,-0.21486370149999998,1.6204508459999998,11.8977219795,0.15539364462206312,-0.21655347227044844,0.013765411810479276,12.00948856762859,0.2668933826523768,0.10414662300000002,0.12209279249999971,0.4406127845000025
72822.0,-0.19338713800000001,1.6480075324999999,12.253213041999999,0.021896900795520858,-0.13261884321278913,0.048937286896669006,12.365053872303163,0.14304576151831316,0.021476563499999962,0.027556686500000094,0.35549106249999873
72832.0,-0.158671597,1.5222862795,12.6063505085,-0.11453199617437189,-0.05560968062704333,0.08810771129917774,12.69892142410554,0.1548321139735144,0.034715541000000016,-0.1257212529999998,0.35313746650000155
72842.0,-0.229279477,1.3882293739999998,12.851810957999998,-0.24003687735603213,-0.019371409367885065,0.13020854351578495,12.928603744162732,0.27376489693939043,-0.07060788000000001,-0.13405690550000027,0.24546044949999768
72852.0,-0.25801296149999997,1.2314210405,13.014601348,-0.34289087550531,-0.047083747231051035,0.16378344233639988,13.075275014876418,0.38290475022083015,-0.02873348449999996,-0.1568083334999999,0.1627903900000014
72862.0,-0.25801296149999997,1.1045229895,13.105508993499999,-0.4097718924417327,-0.1099697055096587,0.1811023445039396,13.154501423518315,0.4613072719456996,0.0,-0.12689805099999996,0.09090764549999975
72872.0,-0.21966896,1.020676132,13.0564757435,-0.4438791166842059,-0.18298031877908552,0.17843897206539627,13.098152276524573,0.512202044158945,0.038344001499999975,-0.08384685749999998,-0.04903324999999903
72882.0,-0.242420388,1.0266581885,12.899667409999998,-0.46652999971658826,-0.2495960456692051,0.17204408568608903,12.942728227431349,0.556370015429324,-0.02275142799999999,0.005982056499999944,-0.15680833350000256
72892.0,-0.25918975949999995,1.0397990995,12.635083992999999,-0.49797210619126614,-0.2994234504843912,0.17604088967315604,12.680445930996097,0.6071416771079552,-0.016769371499999963,0.013140911000000033,-0.264583416999999
72902.0,-0.22084575799999998,0.904565396,12.3274493825,-0.5376748560156331,-0.3071517684122221,0.18456682306914834,12.36256525493665,0.646143460702053,0.038344001499999975,-0.13523370349999997,-0.3076346104999992
72912.0,-0.16102519299999998,0.697448948,12.02099157,-0.567251205519929,-0.2527934888588587,0.19176107024586897,12.042283939264099,0.6499621421552857,0.05982056499999999,-0.20711644799999995,-0.3064578124999997
72922.0,-0.0640374245,0.4496349025,11.732479927,-0.5731137664773781,-0.14753966298808865,0.19682427040590453,11.74126728997942,0.6236722976863267,0.09698776849999999,-0.24781404550000002,-0.28851164299999965
72932.0,0.011375713999999999,0.21986509299999998,11.561255818,-0.5507316641498027,0.004077089132658754,0.1896300232291839,11.56335185641377,0.5824787843886742,0.07541313849999999,-0.2297698095,-0.17122410900000062
72942.0,0.025693422999999996,0.119248864,11.452402003,-0.5176908360802981,0.18527193608695405,0.16271704616343136,11.453051649314654,0.5734163663299808,0.014317708999999998,-0.10061622899999999,-0.1088538149999998
72952.0,-0.06648908699999999,0.10365629049999998,11.476330229,-0.4801191332726161,0.3635346298978989,0.1275434257479896,11.476990936230171,0.6155803235329922,-0.09218250999999998,-0.015592573500000012,0.023928226000000663
72962.0,-0.2268278145,0.1683801805,11.686977071,-0.43135637930114656,0.5090235310148942,0.09423556230292984,11.690390746279434,0.673835011180938,-0.1603387275,0.06472389000000002,0.21064684199999917
72972.0,-0.46150094899999994,0.231829206,11.949108825499998,-0.3777974605451966,0.5873643798199117,0.06572560897160246,11.960264613725084,0.7014611119301746,-0.23467313449999994,0.0634490255,0.2621317544999986
72982.0,-0.7559946485,0.304790682,12.172994645,-0.32930174194928213,0.5628494851463993,0.04387583206588545,12.200255075021722,0.6535780510542503,-0.29449369950000004,0.07296147599999997,0.2238858195000013
72992.0,-1.0205780654999999,0.40658370899999996,12.311856809,-0.28799852520083635,0.44693693353369995,0.020160298189786503,12.360772952591743,0.532073501217139,-0.2645834169999999,0.10179302699999998,0.13886216400000073
73002.0,-1.121096228,0.44247604799999996,12.427967545,-0.25735577952357186,0.276402557650586,-0.013414600630828416,12.486273227230887,0.37790253060816553,-0.10051816250000023,0.035892338999999995,0.11611073599999955
