timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
12822.0,-2.4337163305,1.1721888745,10.3688652445,-0.1447523721726537,-0.051178289656229725,-0.1434957351112178,10.714960027617648,0.210151118428754,0.0,0.0,0.0
12832.0,-2.2397407934999998,0.6957818174999999,10.1115387485,-0.1415549289830001,-0.07062998416970653,-0.1434957351112178,10.379969509687808,0.21358234612978663,0.19397553700000003,-0.4764070570000001,-0.257326496000001
12842.0,-2.1104891465,0.601147645,10.185775088999998,-0.14102260356114182,-0.08235336075535243,-0.14136468809453273,10.419479693932718,0.21599404108199077,0.1292516469999998,-0.09463417249999995,0.07423634049999883
12852.0,-2.1583455985,0.6491021634999999,10.299434162499999,-0.11384259111983414,-0.09914168283028589,-0.14616085287901312,10.54315576138837,0.21012425786096012,-0.047856451999999994,0.04795451849999999,0.11365907350000093
12862.0,-2.21826423,0.7173564475,10.494586497499999,-0.0568191937986754,-0.1177940165463493,-0.1536221354312889,10.750425211142888,0.2017513608690715,-0.059918631499999986,0.06825428400000011,0.1951523349999995
12872.0,-2.1679561154999996,0.7640361014999999,10.695720888999999,0.006332054526235428,-0.12365483217454626,-0.16321446500024972,10.939937395548482,0.20486477008006077,0.05030811450000039,0.04667965399999985,0.20113439150000012
12882.0,-2.176291768,0.8562186114999999,10.9315708215,0.07321307146265814,-0.12312250675268799,-0.17014342213066722,11.178935405288543,0.22241422975249672,-0.008335652500000457,0.09218251,0.23584993250000075
12892.0,-2.152363542,1.0213625975,11.114660977,0.11771373140075757,-0.1201920989385895,-0.17440551616403735,11.367125362471786,0.24232199090465908,0.02392822600000022,0.16514398600000013,0.1830901555000004
12902.0,-2.1200996635,1.2201433929999999,11.352962572,0.1427609514961282,-0.0975412159062071,-0.16348150037580486,11.613497821237457,0.23795205197195812,0.03226387849999979,0.19878079549999983,0.23830159499999937
12912.0,-2.1548152044999997,1.430790235,11.700117981999998,0.1670088107940854,-0.06849719182376945,-0.12990660155518996,11.982618664333579,0.22239499386950184,-0.03471554099999974,0.21064684200000006,0.34715540999999916
12922.0,-2.159620463,1.5432725105,12.0867941915,0.20324708205324368,-0.03865380694391842,-0.08221024375668891,12.374823005342398,0.22262528457690942,-0.004805258500000242,0.11248227550000012,0.3866762095000009
12932.0,-2.2158125675,1.5983858834999998,12.631455532499999,0.26080280479626067,-0.03252595594016632,-0.020923007072908024,12.923557236163264,0.2636547231217204,-0.056192104500000006,0.055113372999999743,0.5446613409999994
12942.0,-2.2613154234999997,1.720478676,13.180922132,0.32768556706193536,-0.07435975278121841,0.04009544890606573,13.48370507571925,0.3384004265915824,-0.0455028559999997,0.12209279250000016,0.5494665995000005
12952.0,-2.2110073089999998,1.8737566154999998,13.639383019499999,0.38577361522681064,-0.14843676222361374,0.09232268144274405,13.943897816866212,0.4235306743240346,0.050308114499999945,0.1532779394999999,0.45846088749999936
12962.0,-2.139222631,1.9945745434999997,14.035669746,0.41908147867187046,-0.22038097932007197,0.14428287860386724,14.337176371006269,0.4949895058181473,0.07178467799999977,0.12081792799999991,0.3962867265000014
12972.0,-2.1104891465,2.1609933939999997,14.265439555499999,0.42281299261263433,-0.25049139957547817,0.20530307991209298,14.581729067501904,0.5326031567731501,0.028733484500000017,0.16641885049999994,0.2297698094999987
12982.0,-2.0985250335,2.2819093885,14.484520116499999,0.41082258065143323,-0.2142531283163199,0.2695207244099723,14.812570363675704,0.5360233359219625,0.011964112999999887,0.12091599450000023,0.21908056100000017
12992.0,-2.0661630884999997,2.3513404705,14.7479267355,0.3833755328345705,-0.1316484401486803,0.3249436548070523,15.076444372336825,0.5195156299565359,0.032361945000000336,0.06943108199999992,0.2634066190000013
13002.0,-1.9955552085,2.357322527,15.140585001499998,0.34100941057166007,-0.02053379864971329,0.3545217496406002,15.452395421879412,0.492335988887315,0.07060787999999985,0.005982056500000166,0.392658265999998
13012.0,-2.1081355504999997,2.4446997785,15.473324635999997,0.26613304033185137,0.06926339136539497,0.3638487891632579,15.806472338802367,0.45608130186983065,-0.11258034199999978,0.08737725149999997,0.3327396344999993
13022.0,-2.302013021,2.5129540624999995,15.719961883499998,0.15395200265991582,0.11189829433311245,0.37130832638628164,16.085129893407192,0.4172437185164566,-0.19387747050000037,0.06825428399999955,0.2466372475000007
13032.0,-2.3295697075,2.5680674354999997,15.631407834,-0.013386675362796507,0.12069126310465988,0.3750398403270455,16.01133274428502,0.39420865781918457,-0.027556686500000094,0.05511337300000019,-0.08855404949999901
13042.0,-2.3079950774999998,2.4686280044999998,15.3033753915,-0.24547532330524646,0.16092633835088516,0.38383280909859296,15.672085498603357,0.48320083409215653,0.021574630000000372,-0.09943943099999997,-0.32803244249999963
13052.0,-2.370267305,2.301032356,14.7814654785,-0.5111388700683114,0.2568531246989975,0.4067489821772785,15.146109688385268,0.7019125349105834,-0.06227222750000028,-0.16759564849999986,-0.521909913
13062.0,-2.6516200935,2.0018314645,14.393612470999999,-0.750688800563037,0.400743304221166,0.4368594024326847,14.772085103256137,0.9565432602149845,-0.2813527885,-0.29920089149999995,-0.3878530075000004
13072.0,-3.0944884074999996,1.501398115,14.152957279999999,-0.9124302076746036,0.5081264317793691,0.46084022635508676,14.564898028252117,1.1415318956459175,-0.4428683139999996,-0.5004333495,-0.2406551910000001
13082.0,-3.3135689685,0.8573954094999999,14.135011110499999,-0.9905040211040659,0.531576675609165,0.4509808614105708,14.543500448351361,1.2112207541293352,-0.21908056100000017,-0.6440027055,-0.017946169500000053
13092.0,-3.4799878189999998,0.2660544145,14.235529273,-1.0176840335453736,0.4521694306311789,0.4094123546158218,14.657127749129542,1.18648913279582,-0.16641885049999994,-0.5913409949999999,0.10051816250000023
13102.0,-3.7613406074999998,-0.09914523149999999,13.985361631499998,-1.0571197479941854,0.24885951672486348,0.36278239299028936,14.482674231867191,1.1450084215094591,-0.2813527885,-0.365199646,-0.2501676415000009
13112.0,-3.7613406074999998,-0.41511549449999996,13.584367712999999,-1.0986882547889345,-0.011208504456307585,0.31854876842774504,14.101597434383073,1.1439907471872903,0.0,-0.315970263,-0.4009939184999993
13122.0,-3.5650114745,-0.6449833704999999,13.1066857915,-1.1005540117593164,-0.27740437664123074,0.2849756149363821,13.598180863580474,1.1702065723997643,0.19632913299999988,-0.22986787599999992,-0.47768192149999855
13132.0,-3.3279847439999997,-0.683327372,12.462683085999998,-1.0845650504817963,-0.5254802405319488,0.2772472970085512,12.917464474721486,1.236639355517462,0.23702673050000023,-0.03834400150000017,-0.6440027055000019
13142.0,-3.0082879539999996,-0.6700883945,11.749151232,-1.0661797521412881,-0.7293242251893745,0.3062913210909889,12.14666083921965,1.3275795504224233,0.31969679000000006,0.013238977500000026,-0.7135318539999993
13152.0,-2.6599557459999996,-0.6390013139999999,10.949516991,-1.0437976498137127,-0.8660201575348224,0.3694443147451517,11.286080346434266,1.405700376577734,0.348332208,0.031087080500000086,-0.7996342409999997
13162.0,-2.3044646835,-0.6341960555,10.182146628499998,-1.0139525196046097,-0.9017261033721224,0.4512478967861259,10.458913522856205,1.429977042427294,0.3554910624999996,0.004805258499999909,-0.7673703625000012
13172.0,-1.9440702959999998,-0.6773453155,9.392122904499999,-0.9987646644537551,-0.8247186861156285,0.520794031490344,9.61510159309057,1.3960366003173685,0.3603943875000002,-0.04314925999999997,-0.7900237239999992
13182.0,-1.5573940865,-0.7167680485,8.7468453345,-1.0126208333853381,-0.6760323418089796,0.5557006165302306,8.913278638171258,1.338366113808112,0.3866762094999998,-0.03942273299999999,-0.6452775699999993
13192.0,-1.2318133064999999,-0.7311838239999999,8.241704792999998,-1.0374010181051536,-0.4897742946946488,0.5671587030695734,8.365266983277275,1.2797455710323091,0.3255807800000001,-0.01441577549999995,-0.5051405415000012
13202.0,-1.0211664645,-0.5408367475,7.822666638499999,-1.0688448699090833,-0.3107122400862905,0.578349754233361,7.907553267146968,1.2543762953325428,0.21064684199999983,0.19034707649999993,-0.41903815449999904
13212.0,-0.842783501,-0.4378669225,7.561711681999999,-1.093892090004454,-0.1676214213615354,0.616188492416598,7.621121638779472,1.2666432424563019,0.17838296350000005,0.10296982500000001,-0.2609549565
13222.0,-0.9421248655,-0.33489709749999996,7.196610102499999,-1.1128114590960725,-0.0626346308663205,0.6870663133400877,7.265738248485998,1.3093252305695593,-0.09934136449999997,0.10296982500000001,-0.3651015795000001
13232.0,-1.085792288,-0.4965106895,6.787182465,-1.1112127375012457,0.0007819075048934596,0.768871640710314,6.891394167414277,1.351280118721847,-0.14366742249999997,-0.16161359200000003,-0.40942763749999944
13242.0,-1.124038223,-0.905938327,6.316757464499999,-1.0813676072921428,0.02902831611916969,0.8213641632932954,6.479630471285304,1.3582480016476899,-0.03824593499999995,-0.4094276375,-0.4704250005000006
13252.0,-1.1731695395,-1.2758451649999998,5.9037013665,-1.0190157197646452,0.047945939881536226,0.8226958495125671,6.152869044460355,1.31054199134701,-0.04913131650000002,-0.3699068379999998,-0.4130560979999993
13262.0,-1.3120317034999998,-1.4554049264999998,5.499078987499999,-0.9478708634656003,0.06073745796940267,0.7872569390508222,5.837765017695864,1.2336619069628751,-0.13886216399999984,-0.17955976149999997,-0.404622379000001
13272.0,-1.4365761585,-1.5452338405,5.020220268,-0.8911145015199968,0.05727297940419392,0.7155780120006672,5.445558761067131,1.1442976624322418,-0.12454445500000033,-0.08982891400000015,-0.4788587194999989
13282.0,-1.4030374155,-1.6374163505,4.6168727535,-0.8602047204671772,0.0935112506633522,0.626047857361114,5.095602056301917,1.0680039488789732,0.03353874300000004,-0.09218251,-0.40334751450000006
13292.0,-1.3563577614999998,-1.6397699465,4.255301567999999,-0.8588712889186535,0.19023739780887794,0.5151985059084502,4.757745609976342,1.019450665282132,0.04667965400000029,-0.002353596000000069,-0.3615711855000008
13302.0,-1.4233371809999997,-1.5930902925000001,4.030238950499999,-0.8911145015199968,0.30881332186012067,0.4099464253669321,4.561430851060016,1.0283514935315845,-0.06697941949999997,0.04667965399999985,-0.2250626174999999
13312.0,-1.4879630044999999,-1.5452338405,3.905792562,-0.9404095809133247,0.4180622063887057,0.3324049373593281,4.456119058324359,1.0814986040975858,-0.06462582350000012,0.047856452000000216,-0.12444638849999956
13322.0,-1.583773975,-1.5213056145,3.8710770209999996,-0.9809116915351052,0.47268752131762426,0.28044474019820487,4.4506121016227365,1.1243978351564448,-0.09581097050000009,0.023928225999999997,-0.03471554100000018
13332.0,-1.6723280244999998,-1.5116950975,4.036221007,-0.9476038280900453,0.450305418990049,0.24500582973646,4.623092374880876,1.0773837951201806,-0.0885540494999999,0.009610516999999819,0.16514398600000035
13342.0,-1.815995447,-1.5009077825,4.175083171,-0.8244987746298772,0.34665031471410573,0.22208965665777444,4.793942335892372,0.9215684921110996,-0.14366742250000009,0.010787315000000186,0.13886216399999984
13352.0,-1.9943784104999998,-1.4243178459999999,4.128403517,-0.6502311394767474,0.18490890760253925,0.21169796629140022,4.801035530995428,0.7083839832943066,-0.17838296349999982,0.07658993650000001,-0.04667965400000007
13362.0,-1.9872195559999997,-1.1190368314999999,3.8591129079999997,-0.4740994926824877,0.031958723933268166,0.21436308405919555,4.48263732981987,0.52128995847283,0.007158854500000089,0.3052810145,-0.269290609
