timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
124192.0,-0.9367312079999999,-0.0399130655,10.6646338085,0.027492426377414676,-0.3236713097823484,0.15898727755191944,10.705768196548997,0.36165716460165637,0.0,0.0,0.0
124202.0,-0.34774380899999996,-0.30812494299999993,10.689836899,0.05440540344316724,-0.25465750049998864,0.1661815247286401,10.699928956045387,0.308912106667659,0.5889873989999999,-0.2682118774999999,0.025203090499999803
124212.0,-0.357354326,-0.5283823019999999,11.0561152765,0.10716496140170384,-0.08891754407210312,0.13713750064620245,11.074501116467252,0.1954414303046574,-0.00961051700000004,-0.22025735899999999,0.3662783775000005
124222.0,-0.5883989999999999,-0.3823612834999999,11.46789651,0.1996272691846074,0.07042578064722319,0.09130515448883135,11.48934566885299,0.23053734712211787,-0.2310446739999999,0.1460210185,0.4117812334999993
124232.0,-0.8098331569999999,-0.147688149,11.900075575499999,0.3006155103635033,0.1458344763088902,0.04813792609925561,11.92851374791274,0.33757168050731867,-0.22143415700000002,0.23467313449999994,0.43217906549999974
124242.0,-0.9079977235,-0.0279489525,12.414826633999999,0.40826741862651356,0.12052196616721643,0.03614751413805456,12.448018370893529,0.42721712538137957,-0.09816456650000005,0.11973919649999999,0.5147510584999999
124252.0,-0.86494653,0.0055897905,12.879269577999999,0.530306075913713,0.06536258048718764,0.052401765461877754,12.908282171083538,0.5368824322907824,0.04305119349999997,0.033538742999999996,0.46444294399999997
124262.0,-0.7762944139999999,0.060605097,13.136694140499998,0.657142643314645,0.036585591780305134,0.06119473423342519,13.159750717093274,0.6609990580071755,0.08865211600000011,0.0550153065,0.2574245624999989
124272.0,-0.8828926994999999,0.23418280199999997,13.269574248,0.766393273172482,0.03205646237137985,0.042809435892916914,13.300975220891425,0.7682570622814138,-0.10659828550000006,0.17357770499999997,0.1328801075000019
124282.0,-0.9918445809999998,0.520340849,13.469433774999999,0.837538129471527,0.04777664294409278,0.0033719761148530447,13.515922332238663,0.8389064883242892,-0.1089518814999999,0.286158047,0.1998595269999992
124292.0,-0.8661233279999999,0.6256642699999999,13.692142796499999,0.8604543025502125,0.1178568483994211,-0.031267573549478414,13.733768592699064,0.8690509217804724,0.12572125299999992,0.10532342099999992,0.22270902150000005
124302.0,-0.8888747559999999,0.6208590115,13.929169526999999,0.8380704548933852,0.2878588988606767,-0.028869491157238202,13.971303731431803,0.8865992784444192,-0.022751427999999962,-0.004805258499999909,0.23702673050000023
124312.0,-1.203668221,0.7537391189999999,14.215229507499998,0.7970360188497465,0.5359365080806467,0.017228145046436025,14.285996282956777,0.9606201981112367,-0.31479346500000016,0.1328801074999999,0.28605998049999926
124322.0,-1.6179011169999997,0.8447448309999999,14.56483658,0.7602636768394779,0.7581657910785808,0.06972241295866947,14.678748667921157,1.0759541997464723,-0.4142328959999997,0.09100571199999996,0.34960707250000134
124332.0,-1.9567208745,0.9117242504999999,14.891594158,0.7184298799984258,0.8532932166292797,0.09210451528624475,15.047244739693495,1.1192560242215404,-0.33881975750000026,0.06697941950000008,0.3267575780000005
124342.0,-2.1984547969999997,0.9381041389999999,15.352506708,0.6686007298539878,0.8514274596588978,0.06492624817418906,15.537461346347614,1.0845142104760386,-0.2417339224999997,0.02637988849999995,0.46091254999999975
124352.0,-2.4929484965,0.940457735,15.657787722499998,0.5977211636012459,0.7397804927380724,0.014030701856782414,15.882870311136921,0.9511795978926412,-0.29449369950000026,0.002353596000000069,0.30528101449999845
124362.0,-2.7731244869999996,0.8902476869999999,15.710449432999999,0.48953867524562955,0.4485356551285268,-0.030468212752065012,15.978140747642007,0.6646507808399293,-0.28017599049999964,-0.05021004800000006,0.05266171050000068
124372.0,-2.7372321479999995,0.6783259804999999,15.506961445499998,0.3485789035375595,-0.00045204027626653137,-0.05764647986412071,15.761294973449656,0.35331370334673273,0.035892339000000106,-0.21192170649999997,-0.20348798750000086
124382.0,-2.5970951195,0.800418773,15.128620888499999,0.21215000656766675,-0.44890915558845357,-0.08829097087063714,15.370775623235804,0.5043038278608235,0.14013702849999943,0.12209279250000005,-0.3783405569999996
124392.0,-2.4007659864999997,1.0434275599999998,14.648585371,0.10822961224542038,-0.7718613897189803,-0.12186412436200007,14.880640838565322,0.7888818154275244,0.19632913300000032,0.24300878699999984,-0.4800355174999993
124402.0,-2.0069309225,1.1595382959999998,14.0034058675,0.034953708929690436,-0.9136205222244638,-0.13145645393096092,14.193930980440573,0.923690976289011,0.3938350639999997,0.11611073599999999,-0.6451795034999996
124412.0,-1.562787744,1.123645957,13.566421543499999,-0.026333527754090442,-0.8632590466581673,-0.12319755591052374,13.702287373479654,0.8724031603011706,0.44414317850000007,-0.035892338999999884,-0.43698432400000087
124422.0,-1.259958392,1.1882717804999998,13.280361563,-0.10041053719648577,-0.666075238426352,-0.12479627750535054,13.392814798163664,0.6850639459962851,0.30282935200000005,0.0646258234999999,-0.28605998049999926
124432.0,-1.0133211444999999,1.311541371,13.1929843115,-0.20273220992390534,-0.4393168260194927,-0.13412157169875624,13.296683629883825,0.5020838760201488,0.24663724750000005,0.12326959050000008,-0.08737725149999953
124442.0,-0.8470003604999999,1.3809724529999998,13.143852995,-0.3269036595570419,-0.2879653639450484,-0.1383854110613784,13.243314014279145,0.45710018098707556,0.16632078399999994,0.06943108199999992,-0.049131316500000466
124452.0,-0.656653284,1.264861717,13.0684398565,-0.44761063062496975,-0.25998773603557934,-0.13865244643693353,13.145919099913778,0.5358856225355705,0.19034707649999993,-0.11611073599999977,-0.07541313850000009
