timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
84672.0,-0.505238608,2.0222292965,9.849014728,0.014371041060921309,0.01999972789860302,-0.10281909156423795,10.067162881914525,0.10572739251153408,0.0,0.0,0.0
84682.0,-0.492097697,2.2699452755,10.064466828499999,0.02529505684915382,0.006410594342575173,-0.11401014272802559,10.329003061241403,0.11695831849719689,0.013140910999999977,0.24771597900000009,0.21545210049999852
84692.0,-0.6392955134999999,2.8457917635,10.093200312999999,0.02609441764656722,-0.005314527572322733,-0.10255205618868281,10.50618494379044,0.10595323055082942,-0.1471978164999999,0.5758464879999998,0.028733484500000017
84702.0,-0.5758464879999999,2.8841357649999995,10.2284340165,0.013037609512397642,-0.021568778896145925,-0.030874874467779687,10.642870887058077,0.03985535545280892,0.06344902549999998,0.038344001499999614,0.13523370350000086
84712.0,-0.530343632,2.7069295995,10.290706244,0.004244640740850209,-0.046883034367071676,0.025616197431520774,10.65398363171977,0.053593147484856316,0.045502855999999925,-0.17720616549999946,0.062272227500001165
84722.0,-0.585457005,2.6243576065,10.393676069,0.01810080967243319,-0.07299665063541085,0.05466022151395841,10.735851851567311,0.09297252352572172,-0.055113372999999966,-0.08257199300000018,0.10296982499999885
84732.0,-0.6644005375,2.5716958959999996,10.471442803499999,0.05407379088528832,-0.08685107423774184,0.06505191188033264,10.80306263254571,0.12123875286492433,-0.07894353250000008,-0.052661710500000236,0.07776673449999905
84742.0,-0.7087265955,2.52619304,10.594712394,0.08924566597147805,-0.07752578004433613,0.06744999427257285,10.914754938801451,0.13610487571555083,-0.04432605799999989,-0.0455028559999997,0.12326959050000141
84752.0,-0.6967624825,2.5680674354999997,10.782705874499998,0.10816503506309658,-0.008779006137531478,0.05359382534098988,11.10617820342677,0.12103323458308572,0.011964112999999998,0.04187439549999983,0.18799348049999764
84762.0,-0.646454368,2.5464928055,11.095145743499998,0.09324246995854506,0.11672587504412876,0.025881487477823914,11.401964213585117,0.1516210391167812,0.050308114499999945,-0.021574629999999928,0.3124398690000003
84772.0,-0.6751878524999999,2.5189361189999997,11.3932679035,0.051408673117492976,0.23929860308243855,0.0021676989309769574,11.687919888871999,0.2447679963303272,-0.028733484499999906,-0.027556686500000094,0.2981221600000019
84782.0,-0.7542294515,2.5908188634999996,11.802597474499999,0.003712315318991939,0.3541430131929174,-0.0028955012290585924,12.107126479642112,0.35417430596495,-0.07904159900000007,0.07188274449999987,0.4093295709999989
84792.0,-0.7230443045,2.413612698,12.583108747999999,0.031424653182157904,0.4258219402430725,-0.0004974188368183839,12.832885298568316,0.42698018811824623,0.03118514699999997,-0.17720616549999946,0.7805112735000002
84802.0,-0.7877681944999999,2.469902869,13.302622658499999,0.12175416861912443,0.3725300568626777,0.028279569870064122,13.552887828983083,0.392940777871526,-0.0647238899999999,0.05629017099999967,0.7195139104999999
84812.0,-0.8296425899999998,2.6434805740000002,13.965748331499999,0.18890396626035424,0.26327942700484064,0.0639872610366161,14.237921998348364,0.3302955263515664,-0.04187439549999994,0.17357770500000047,0.6631256729999997
84822.0,-0.9756636084999999,2.793130053,14.608672305499999,0.21581519799685484,0.1641551974670747,0.11274826967883368,14.905260866533188,0.2936584765632468,-0.14602101850000004,0.1496494789999998,0.6429239740000003
84832.0,-1.1576750325,2.929638621,15.045558562999998,0.2006273428460002,0.0330565360327726,0.16151102365030326,15.3717867017205,0.25967263242879735,-0.18201142400000014,0.136508568,0.43688625749999943
84842.0,-1.2318133064999999,3.0026000969999997,15.2790548995,0.13294696511216406,-0.11216532970866758,0.19588528326833157,15.619938859883858,0.2619675570033503,-0.07413827399999984,0.07296147599999969,0.2334963365000018
84852.0,-1.31801376,2.9738666125,15.295824270999999,0.012772319466094504,-0.20356298664785463,0.2169356993766352,15.637879748540216,0.29776185004390415,-0.08620045350000005,-0.028733484499999573,0.016769371499998798
84862.0,-1.2785910269999998,2.854127416,15.134210679,-0.1287197776638338,-0.2656478387997969,0.20281249506949708,15.453969431749417,0.3581486612806817,0.0394227330000001,-0.11973919650000031,-0.16161359199999836
84872.0,-1.0570588035,2.6351449215,14.9115016575,-0.24729570171507656,-0.27044400358427734,0.16444317679365375,15.179401956368023,0.401667376762706,0.2215322234999999,-0.21898249450000007,-0.22270902150000005
84882.0,-1.0188128685,2.6685855979999995,14.637405789999999,-0.34375481348504716,-0.22754381057025672,0.143125725309795,14.913516587847406,0.4363811760014716,0.03824593499999995,0.03344067649999971,-0.2740958675000016
84892.0,-0.854747614,2.8027405699999997,14.200421466,-0.44154735680354146,-0.19183786473295675,0.1284701955807986,14.4995833732696,0.49826742397839213,0.16406525449999998,0.13415497200000015,-0.4369843239999991
84902.0,-0.6632237394999999,2.7200705105,13.801781143499998,-0.5068296521451373,-0.10976724731642738,0.12420635621817647,14.082890755942127,0.5332470007435421,0.19152387450000008,-0.08267005949999984,-0.39864032250000214
84912.0,-0.6441007719999999,2.6830013735,13.5599491545,-0.5057650013014208,-0.01783726495538205,0.1393959566982831,13.837831594846035,0.5249263160733555,0.019122967499999977,-0.03706913700000003,-0.2418319889999978
84922.0,-0.6392955134999999,2.6674088,13.43903316,-0.4372835174409193,0.023464206463811768,0.1561825334439646,13.716099326538803,0.4649305618729041,0.00480525850000002,-0.015592573499999762,-0.12091599450000068
84932.0,-0.5567235205,2.7547860514999996,13.425892248999999,-0.3517484214591812,-0.006113888369736136,0.17243678476778776,13.71690088721119,0.3917891988953699,0.08257199299999995,0.08737725149999953,-0.013140911000000699
84942.0,-0.4776819215,2.9163996434999997,13.471395105,-0.2763397257975142,-0.06207088951792634,0.2038788912424656,13.791738576907292,0.3489742707903393,0.07904159899999996,0.16161359200000014,0.04550285600000059
84952.0,-0.323227184,3.116357237,13.587505840999999,-0.21931807380560747,-0.13454917736549488,0.258237170795829,13.944047949583647,0.3645412665366809,0.1544547375,0.1999575935000002,0.11611073599999955
84962.0,-0.252619304,3.289934942,13.670077834,-0.21638592066225698,-0.1947700178763072,0.3248528976859486,14.06266391630562,0.43621970572103574,0.07060788000000001,0.17357770500000003,0.08257199300000195
84972.0,-0.2119217065,3.464689445,13.741960578499999,-0.2867314161638884,-0.24912829742967058,0.38534077357231605,14.17358332606925,0.5410797772721379,0.04069759749999999,0.17475450299999995,0.0718827444999981
84982.0,-0.160436794,3.5724645285,13.6976345205,-0.424759034728608,-0.3010884945907938,0.4285062566326398,14.156745184873992,0.6743086319570936,0.05148491250000001,0.10777508349999998,-0.044326057999999335
84992.0,-0.034715541,3.6526829255,13.400787225,-0.6035557992906632,-0.3338622872847433,0.4682107517862588,13.88972267443628,0.8336455708612897,0.12572125299999998,0.08021839700000033,-0.2968472954999992
