timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
86242.0,0.4378669225,0.2146675685,11.3261904175,0.17188526072415755,-0.27299916560919707,-0.12355534840718257,11.336683773496294,0.3454547892236402,0.0,0.0,0.0
86252.0,0.44737937299999997,0.1368027675,11.626666173499999,0.23423714825165498,-0.42195254529140114,-0.09610830059031975,11.636074493169534,0.49208515273407605,0.009512450499999991,-0.07786480099999998,0.3004757559999991
86262.0,0.9466359245,0.0063743225,11.910372558,0.2747392588734354,-0.46911483233879187,-0.04015129944212955,11.947934326731998,0.5451261442395411,0.49925655150000003,-0.130428445,0.2837063845000021
86272.0,1.2386779615,0.023143694,12.323330589499998,0.29765543195212096,-0.455525698782764,-0.002314306588144481,12.385448540161319,0.5441578580128317,0.2920420370000001,0.016769371499999998,0.412958031499997
86282.0,1.4122556665,0.082964259,12.731581428999998,0.29552438493543587,-0.41129381954947175,0.03818780403363593,12.809938127059413,0.5078932727138374,0.1735777049999998,0.059820565,0.40825083950000085
86292.0,1.4708994335,0.24222425499999997,13.126593291,0.2768720512193725,-0.3630633909998604,0.09467887593293639,13.21096776017969,0.466301670786911,0.05864376700000018,0.15925999599999996,0.39501186200000227
86302.0,1.5056149744999998,0.46130481599999995,13.531215669999998,0.24036674458465906,-0.31589935862321766,0.1716862931894302,13.622535597044955,0.43248671650111287,0.03471554099999974,0.21908056099999998,0.4046223789999974
86312.0,1.4182377229999998,0.582122744,13.8568945165,0.18494206885832712,-0.26900236162213004,0.25855307539044,13.94144148821886,0.4164319058210309,-0.08737725149999997,0.12081792800000002,0.32567884650000245
86322.0,1.2710399065,0.615661487,14.144131294999998,0.1076676162262782,-0.22636745865441257,0.35021602237593014,14.214465575627136,0.43068062906325877,-0.14719781649999986,0.03353874300000004,0.28723677849999696
86332.0,1.1177619669999999,0.534266292,14.342912090499999,0.019469147805996744,-0.18773110500301407,0.42056151787756163,14.396317568095329,0.46097072121927984,-0.15327793950000013,-0.08139519500000003,0.19878079550000116
86342.0,0.929866553,0.38706847549999995,14.511684537,-0.06793170514612329,-0.1546902769335094,0.4591978715289601,14.546596231164145,0.489291818405492,-0.18789541399999987,-0.14719781650000002,0.168772446500002
86352.0,0.7993400414999999,0.21947282699999998,14.636130925499998,-0.14387272622964856,-0.12910898608702853,0.474919797430925,14.65958530423402,0.5127546251697811,-0.13052651150000005,-0.16759564849999997,0.12444638849999734
86362.0,0.7202984425,0.071000146,14.693597894499998,-0.19689931956374027,-0.11445345635803214,0.46825787567606264,14.711413594629672,0.5207056499113706,-0.07904159899999996,-0.148472681,0.057466969000000034
86372.0,0.7754118154999999,-0.0534462425,14.644564644499999,-0.23153886922807174,-0.07581710270663368,0.44134489861031007,14.665176221627675,0.5041267703222942,0.055113372999999966,-0.1244463885,-0.04903324999999903
86382.0,0.8257199299999999,-0.1432751565,14.552382134499998,-0.27817057618285623,0.007319910882864218,0.39871174097184464,14.576493644281673,0.4862134335228045,0.050308114499999945,-0.08982891400000001,-0.09218251000000066
86392.0,0.848471358,-0.1432751565,14.417050364499998,-0.343187581478149,0.116036469989591,0.3475509046081348,14.442706554809801,0.5020296901004951,0.022751428000000073,0.0,-0.13533177000000052
86402.0,0.7981632435,-0.09777230049999999,14.261516895499998,-0.41726284559129234,0.2343453586652786,0.298255825214807,14.284169144428786,0.5638994296090981,-0.050308114499999945,0.04550285600000001,-0.15553346899999987
86412.0,0.7227501049999999,-0.11571846999999999,14.0818590675,-0.49640305519372324,0.3409308707553203,0.2577537145930266,14.10086923829551,0.6550471961821889,-0.07541313850000009,-0.017946169499999998,-0.17965782799999808
86422.0,0.6604778774999999,-0.2354576665,13.951430622499998,-0.5664832606490515,0.41047700545953836,0.2276432943376204,13.969040330452598,0.7356739264534904,-0.062272227500000055,-0.1197391965,-0.1304284450000015
86432.0,0.6340979889999999,-0.4329635975,13.852089258,-0.598990017967446,0.405680840675058,0.20952328604341527,13.873352678715154,0.7531706270891702,-0.02637988849999995,-0.19750593100000002,-0.09934136449999897
86442.0,0.643708506,-0.5945771895,13.825709369499998,-0.5811370450487959,0.3185470230984931,0.2127207292330689,13.853451636500218,0.6960190943490033,0.00961051700000004,-0.16161359200000003,-0.02637988850000106
86452.0,0.7275553635,-0.6950953519999999,13.8268861675,-0.5171864359264717,0.17332515735705287,0.24522923188071524,13.863451065457419,0.5980474862817995,0.0838468575000001,-0.1005181624999999,0.0011767980000012557
86462.0,0.8568070105,-0.7010774084999999,13.741960578499999,-0.4212596495783593,-0.009733701238372375,0.30731582936190954,13.786482812051776,0.5215337537293998,0.12925164699999991,-0.005982056499999944,-0.08492558900000091
86472.0,1.0435256265,-0.6101697629999999,13.537197726499999,-0.31840565142908156,-0.21491111744432176,0.39364854081180906,13.591062326367222,0.5500255639026348,0.18671861599999995,0.09090764549999997,-0.204762852
86482.0,1.150123912,-0.393442798,13.158955235999999,-0.2243446220513511,-0.4096950979546449,0.49170637417660645,13.214979574380887,0.6782003694612195,0.10659828550000006,0.21672696499999994,-0.3782424904999999
86492.0,1.1692468795,-0.20074212549999998,12.680096516499999,-0.16065930297533002,-0.552784171350148,0.5879001959002739,12.735473424020253,0.8228051969131995,0.019122967499999977,0.1927006725,-0.4788587194999998
86502.0,1.1476722494999998,-0.10738281749999999,12.109055286999999,-0.13907656144516814,-0.5935533173474836,0.651583769647043,12.163794745283614,0.8923055750946898,-0.02157463000000015,0.09335930799999999,-0.5710412295000005
86512.0,1.2363243654999998,0.0410898635,11.597932689,-0.18331018600771246,-0.48590315441372534,0.6473216756136729,11.663714201410553,0.8298974945634454,0.088652116,0.148472681,-0.5111225979999983
86522.0,1.268588244,0.15121854299999998,11.1777177365,-0.3202714083994635,-0.25621258886351556,0.5767091447364863,11.25049141048642,0.7076807919910009,0.03226387850000023,0.11012867949999999,-0.4202149525000003
86532.0,1.1991571619999999,0.3199909895,10.722885309499999,-0.543567087570366,0.04515690373684929,0.47119002881941313,10.794472728819503,0.7207803881236423,-0.06943108200000014,0.1687724465,-0.45483242700000126
86542.0,1.1202136294999998,0.5271074375,10.2643263555,-0.8142920891642145,0.3513225611216946,0.35687794413079255,10.33871928038465,0.9559607813271154,-0.07894353250000008,0.207116448,-0.458558953999999
86552.0,1.0447024244999998,0.6647928035,9.708877699499999,-1.077290518159484,0.6263114020781652,0.2548215614496761,9.787525673590336,1.2719099264763594,-0.07551120499999997,0.13768536600000003,-0.5554486560000012
86562.0,0.9825282635,0.694703086,9.134306076,-1.301652593503355,0.8514728382194496,0.17514902642538693,9.213225366630557,1.5652420419402413,-0.06217416099999984,0.02991028249999994,-0.5745716234999989
86572.0,0.9106455189999999,0.5797691479999999,8.6075909045,-1.4660591183827167,1.0212095986344023,0.11519522129012974,8.675023268296089,1.7903821720359672,-0.0718827445000001,-0.11493393800000007,-0.5267151714999994
86582.0,0.7742350175,0.45532275949999995,8.131085781,-1.563851661701211,1.1275280753488888,0.07122863210314058,8.18054488745232,1.929255063110343,-0.1364105014999999,-0.12444638849999995,-0.47650512350000085
86592.0,0.64135491,0.255365166,7.809133461499999,-1.591296964188822,1.1666967544221456,0.0464484473833251,7.839586271488201,1.9737185217958642,-0.1328801075,-0.19995759349999997,-0.32195231950000025
86602.0,0.49886428549999995,-0.0020593965,7.584070844,-1.55372526138114,1.1408501735293615,0.0395194902529076,7.60046053757746,1.9279945789357698,-0.14249062450000005,-0.25742456249999995,-0.225062617499999
86612.0,0.307340411,-0.22947561,7.3601850245,-1.4769848795002014,1.0441240263838358,0.05337565918449058,7.3701723710299065,1.8095657704923567,-0.19152387449999997,-0.2274162135,-0.22388581950000042
86622.0,0.12415218899999998,-0.37667342649999996,7.098053269999999,-1.3815904185739474,0.8831819800696826,0.07975631082838489,7.109124901140957,1.6416953321892873,-0.183188222,-0.14719781649999997,-0.26213175450000037
86632.0,0.006864655,-0.563490109,6.834646651,-1.282200898989878,0.6769399130200167,0.10080672693668849,6.857839533734704,1.4534265676000584,-0.11728753399999998,-0.1868166825,-0.2634066189999995
86642.0,-0.0350097405,-0.8279754595,6.5868326055,-1.1761494576509468,0.45444359464652756,0.1080009741134091,6.638759885426044,1.265508094741918,-0.041874395499999995,-0.2644853505,-0.2478140455000002
86652.0,0.027262487,-1.0973641349999999,6.341470222499999,-1.0692969101853498,0.25006728456724353,0.10080672693668849,6.435774690807309,1.1027653989577562,0.0622722275,-0.2693886754999999,-0.24536238300000068
86662.0,0.15288567349999999,-1.1357081365,5.9619528675,-0.9691080298038673,0.10058157946318122,0.08322078939359362,6.071086310930304,0.9778613027137,0.12562318649999998,-0.03834400150000006,-0.37951735499999906
86672.0,0.3360738955,-1.0794179655,5.7021747089999995,-0.8910342163744052,0.03876201735754206,0.07735822843614466,5.813164819566011,0.8952255382004891,0.183188222,0.05629017099999989,-0.2597781585000005
86682.0,0.5168104549999999,-1.1404153285,5.516632891,-0.8377405876647582,0.0856590143586297,0.08668352262955037,5.656931908900627,0.8465582035851134,0.1807365594999999,-0.06099736300000003,-0.18554181799999903
86692.0,0.6257623365,-1.2757470985000001,5.4616175845,-0.8089635989578757,0.1837168477234271,0.09041503657031424,5.643436524001375,0.8344752023962864,0.10895188150000013,-0.13533177000000007,-0.05501530650000053
86702.0,0.571923828,-1.4456963429999998,5.539384319,-0.7820506218921232,0.2599249041825075,0.09254608358699933,5.75342623267048,0.8292942231822396,-0.05383850850000005,-0.1699492444999997,0.07776673449999993
86712.0,0.3827535495,-1.539055651,5.6747160889999995,-0.7311568209039686,0.29136875598643736,0.10293777395337356,5.892163886662126,0.7937771941961786,-0.18917027849999996,-0.09335930800000014,0.13533176999999963
86722.0,0.20201698999999998,-1.6587948474999998,5.744147171,-0.6576121368834316,0.28284107726119306,0.11599458208754314,5.98227698560076,0.7251948294329802,-0.18073655950000003,-0.11973919649999987,0.06943108200000037
86732.0,0.0834545915,-1.754605818,5.781216308,-0.583269837394733,0.25726153174396416,0.12558691165650399,6.042190682632172,0.6497378481427317,-0.11856239849999999,-0.09581097050000009,0.037069137000000474
86742.0,-0.064920023,-1.8001086739999999,5.783569903999999,-0.5219826007109521,0.22102151515555393,0.12985075101912613,6.057580926578771,0.5815303630481019,-0.1483746145,-0.045502855999999925,0.0023535959999989586
86752.0,-0.2744881335,-1.8036390679999998,5.818285445,-0.46149647015383666,0.15707090603322968,0.12505458623464571,6.097614545258422,0.5032781646613225,-0.20956811050000002,-0.0035303939999999923,0.03471554100000063
86762.0,-0.3833419485,-1.8275672939999998,5.8219139055,-0.3895522530573784,0.06407627282846783,0.11173248805417299,6.114052239442555,0.41029364543999935,-0.10885381499999996,-0.023928225999999997,0.003628460499999875
86772.0,-0.3558833285,-1.7953034155,5.8003392755,-0.30348483165378204,-0.03691371367968008,0.09147968741403079,6.0822448987292566,0.3191147105837,0.02745861999999999,0.03226387849999979,-0.021574629999999928
86782.0,-0.246931447,-1.7390132444999997,5.711785225999999,-0.21075548849532327,-0.11498752710914242,0.06803118891348697,5.975753732544187,0.24953606951012244,0.10895188149999999,0.05629017100000033,-0.08855404950000079
86792.0,-0.12601545249999999,-1.653989589,5.571746264,-0.11562806294462433,-0.1592194063424347,0.05231100834077404,5.813425658352149,0.20361019102685374,0.12091599450000001,0.08502365549999968,-0.14003896199999932
86802.0,0.016475172,-1.59652262,5.514279295,-0.0492793714300599,-0.15842004554502132,0.041652282598844674,5.74076929084681,0.17105636475946298,0.1424906245,0.057466969000000034,-0.057466969000000034
86812.0,0.160044528,-1.6372202174999997,5.380222389499999,0.02319891641750863,-0.11445345635803214,0.04538205121035656,5.626090761088961,0.12528892196561492,0.14356935599999998,-0.04069759749999968,-0.1340569055000005
86822.0,0.200840192,-1.606133137,5.366983412,0.07835655676828542,-0.05743180436612541,0.04378332961552975,5.605756985561826,0.10656050907138423,0.04079566400000001,0.031087080499999642,-0.013238977499999471
