timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
70692.0,-0.5399541489999999,2.053316377,9.702895643,0.07698821863472187,-0.06047216792309953,-0.07937059306369414,9.93246406920393,0.12603078967121414,0.0,0.0,0.0
70702.0,-0.64527757,2.691337026,9.5904133675,0.08338485034328108,-0.04448495197483147,-0.0985552522016158,9.98176871548256,0.13654699540999993,-0.10532342100000003,0.638020649,-0.11248227549999967
70712.0,-0.6045799725,2.8098994244999997,9.5113717685,0.07938804635621408,-0.03968878719035106,-0.0916280404004503,9.936158444669264,0.1275670785137134,0.040697597500000016,0.11856239849999994,-0.07904159899999996
70722.0,-0.4310022675,2.6171006854999996,9.396437830499998,0.08498357193810789,-0.01837133570649231,-0.0636486671617292,9.763607061690173,0.10775372989583602,0.17357770499999997,-0.1927987390000001,-0.11493393800000185
70732.0,-0.3496070725,2.436364126,9.38692538,0.11909079618058109,0.03652101459798134,-0.061250584769489,9.704249757157422,0.13880935262724567,0.08139519499999998,-0.18073655949999967,-0.009512450499999048
70742.0,-0.4549304935,2.5202109834999997,9.6239521105,0.17105099334170426,0.11512715344930197,-0.0697782634947333,9.958859341333604,0.2176734017762926,-0.10532342099999997,0.08384685749999976,0.23702673050000023
70752.0,-0.573492892,2.6722140585,10.127915853999998,0.20942031161754762,0.15163246008401537,-0.08310036167520601,10.49020026583497,0.27157860736750106,-0.1185623985,0.1520030750000001,0.5039637434999982
70762.0,-0.566235971,2.6973190825,10.744361872999999,0.23686735943441045,0.13670989497946384,-0.09535780901196218,11.092225451443412,0.28963572481703304,0.007256920999999972,0.025105024000000142,0.6164460190000014
70772.0,-0.5315204299999999,2.68898343,11.286669618,0.24699201442522956,0.1084652316944396,-0.09216036582230858,11.614734474804244,0.28506717577592655,0.03471554100000007,-0.008335652500000013,0.5423077450000005
70782.0,-0.6273314004999999,2.864914731,11.5715528005,0.21581519799685484,0.07515736824937981,-0.053789302217213245,11.937424986851791,0.2347724828884536,-0.09581097049999998,0.17593130099999987,0.2848831824999998
70792.0,-0.7889449924999999,3.0205462665,11.727184335999999,0.12548568255988832,0.06183352473965511,0.006164502918043972,12.135608200654042,0.14002871993086694,-0.16161359200000003,0.15563153549999997,0.15563153549999953
70802.0,-1.0151844079999999,3.0026000969999997,11.766705135499999,-0.0026825710603152844,0.0578367207525881,0.06451958645847437,12.186121469546936,0.08668944279252835,-0.22623941549999993,-0.017946169500000053,0.03952079949999998
70812.0,-1.2965371964999999,2.83019919,11.781120911,-0.08395382767943124,0.02479589268308344,0.0948952967601837,12.18547685060319,0.1291053787538767,-0.2813527885,-0.17240090699999966,0.014415775500001615
70822.0,-1.6232947745,2.653091091,11.9020369055,-0.07036469412340339,-0.04368559117741807,0.08716872416160479,12.301725926143314,0.12024145511246348,-0.32675757800000005,-0.17710809900000024,0.1209159944999989
70832.0,-1.8423753354999999,2.469902869,12.1103301515,0.004244640740850209,-0.11216532970866758,0.042669809552757364,12.496193958061117,0.1200824333986515,-0.21908056099999995,-0.18318822200000007,0.2082932460000002
