timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
80822.0,0.033244543499999994,0.626448802,10.804280504500001,0.23876802298983227,0.06887243761294824,-0.1198238344664187,10.822477559279971,0.27588282435022704,0.0,0.0,0.0
80832.0,-0.26252402049999995,0.19073934249999996,11.3967982975,0.28752903163204985,-0.011599458208754314,-0.10836574792707593,11.401417095783124,0.3074908564263262,-0.29576856399999996,-0.4357094595,0.592517792999999
80842.0,-0.121210194,0.0518771785,11.648240803499998,0.33256201699200755,-0.06329261999432237,-0.08784940256988259,11.648986950336107,0.3497441470895879,0.14131382649999996,-0.13886216399999995,0.2514425059999983
80852.0,-0.214569502,0.14523648649999998,12.008537124499998,0.37706093160085496,-0.10699391913500839,-0.0809204454394651,12.011332048473811,0.40021339727912003,-0.093359308,0.09335930799999997,0.36029632099999986
80862.0,-0.155925735,0.335583563,12.2623332265,0.40663902643440286,-0.1701451674599192,-0.06440090406933877,12.267915280124694,0.4454796878359676,0.058643766999999986,0.1903470765,0.2537961020000008
80872.0,-0.15474893699999998,0.510338066,12.3784439625,0.4101017596703596,-0.17574069304181303,-0.018036232490109404,12.389926033187766,0.4465350491932066,0.0011767980000000344,0.174754503,0.11611073600000132
80882.0,-0.0912999115,0.706667199,12.419141559999998,0.3682679628293075,-0.11392113093617387,0.017669713347190592,12.439565558784663,0.38589057424352435,0.06344902549999998,0.196329133,0.040697597499997684
80892.0,-0.02549729,0.8167958785,12.4119827055,0.2968560711547076,0.04968603314577457,0.019802505693127664,12.43885526487719,0.30163615185003634,0.06580262149999999,0.11012867950000005,-0.007158854499998313
80902.0,-0.0816893945,0.857493476,12.514854463999999,0.21345376751890652,0.28977003439161053,0.00035081117965086024,12.544462940822019,0.3599018015623349,-0.0561921045,0.040697597500000016,0.10287175849999919
80912.0,-0.2301620755,0.8862269605,12.657345088499998,0.1255205891449282,0.5469059024294312,-0.03615449545506254,12.690419910148385,0.5622887442880664,-0.148472681,0.028733484500000017,0.14249062449999883
80922.0,-0.454047895,0.9089783884999999,12.9709617555,0.046647414918052445,0.7560783772931955,-0.07825532767166975,13.010697524128275,0.7615473657218237,-0.22388581949999997,0.02275142799999985,0.31361666700000157
