timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
137502.0,0.9822340639999999,2.96356963,11.748758965999999,0.02246587813167101,0.26761482486679455,0.024406684259888706,12.156515370347938,0.2696629310922696,0.0,0.0,0.0
137512.0,0.643512373,3.0389827685,11.461424120999999,-0.06599962566416558,0.355813293287076,-0.016629497113001972,11.87492178175859,0.3622645310292413,-0.33872169099999994,0.07541313850000009,-0.28733484500000017
137522.0,0.9199618365,3.1658808195,11.8947799845,-0.10916510872448933,0.4437464716610543,-0.03741287784575045,12.343213601957808,0.4585059165410687,0.2764494635,0.12689805099999996,0.433355863500001
137532.0,0.9631110965,3.4100664044999998,12.359320995,-0.08065515539316195,0.4637304915963894,-0.02702118747937621,12.857252868507672,0.4714672496584675,0.04314926000000008,0.24418558499999987,0.46454101049999963
137542.0,0.9870393224999999,3.5848209074999997,12.905159134,-0.02549576971313317,0.41923157698754193,0.005754350543825304,13.43012732020341,0.42004554749087347,0.023928225999999886,0.17475450299999995,0.5458381390000007
137552.0,0.9056441275,3.635129022,13.424715450999999,-0.001514945790731078,0.31611054346270895,0.04972093973081446,13.93762315578162,0.32000053530697936,-0.08139519499999992,0.05030811450000039,0.5195563169999993
137562.0,0.8338594494999999,3.6459163369999996,13.8700354275,-0.032957052265408925,0.15516675181930387,0.09075537577445315,14.365441527430649,0.1827550995078948,-0.0717846780000001,0.01078731499999952,0.44531997650000044
137572.0,0.644689171,3.669844563,14.041161469999999,-0.09371021819807955,-0.025494024383881174,0.12006643523244591,14.52713318829279,0.15442635508048727,-0.1891702784999999,0.02392822600000022,0.1711260424999992
137582.0,0.4950396919999999,3.6386594159999994,14.014879647999999,-0.14833553312699807,-0.18590549060542802,0.11820067826206397,14.487986685189405,0.26558554585467864,-0.14964947900000009,-0.031185147000000413,-0.02628182199999962
137592.0,0.402857182,3.532159197,13.947802161999999,-0.17604787099016403,-0.31034223028486774,0.08329409322217739,14.393735708714834,0.36639194688756477,-0.09218250999999994,-0.10650021899999951,-0.06707748600000052
137602.0,0.518967918,3.3190606924999995,13.883176338499998,-0.17151874158123873,-0.3753592355801605,0.01587900553464441,14.283839708786223,0.41299561409983937,0.11611073599999999,-0.21309850450000045,-0.06462582350000012
137612.0,0.75118939,3.3059197815,14.152565013999999,-0.12728511701869447,-0.3484480038436599,-0.07205242751008191,14.552954599560131,0.37790086624297325,0.23222147199999998,-0.013140910999999367,0.2693886755000001
137622.0,1.0576472024999999,3.6135543919999997,14.530807504499998,-0.09904045373367022,-0.2863614063624656,-0.15412304492661127,15.01068818148362,0.33994967202089,0.3064578124999999,0.30763461049999963,0.3782424904999999
137632.0,1.373715532,3.9882664885,14.864822003499999,-0.18084403577464445,-0.22880568361944864,-0.1677121784826391,15.45174090974502,0.33642827013082105,0.3160683295000002,0.37471209650000015,0.33401449900000024
137642.0,1.6095654645,4.2444161865,15.2706211805,-0.3679014436863887,-0.14140657599658057,-0.09017243580428703,15.931027618677632,0.4043245728130854,0.23584993249999986,0.25614969799999976,0.40579917700000045
137652.0,1.5509216975,4.3497396075,15.786549036999999,-0.6338302804957567,-0.07798829229611462,0.04705582196301912,16.448122180432517,0.6403415093442008,-0.05864376699999996,0.10532342100000047,0.5159278564999994
137662.0,1.0983448,4.5197869185,15.937375313999999,-0.977567640688284,-0.15179826636295482,0.21066298604496758,16.602251864961794,1.011464334260501,-0.45257689749999996,0.17004731100000026,0.15082627700000018
137672.0,0.946341725,3.7823268384999995,15.8499980625,-1.3218355809734175,-0.2978194929018084,0.3633461343386835,16.32249973364886,1.4028421745935953,-0.152003075,-0.7374600800000009,-0.08737725149999953
137682.0,0.6028147755,3.137147335,15.2957262045,-1.5504614956799108,-0.45609816677741816,0.4483489048985634,15.62575819530325,1.677192036663497,-0.34352694950000007,-0.6451795034999996,-0.5542718579999999
137692.0,0.38726460849999994,2.5804238144999996,14.433819736,-1.6522490976562199,-0.5909283421524841,0.44381803016038607,14.66777805636486,1.8099994005966746,-0.21555016700000001,-0.5567235205000003,-0.8619064684999991
137702.0,0.5214195805,1.8980771074999998,13.486987678499998,-1.6834259140845946,-0.6439549354865758,0.39185783299926286,13.629872036264873,1.8444927021899413,0.1341549720000001,-0.6823467069999998,-0.9468320575000018
137712.0,0.7691355594999999,1.3067361125,12.7255993725,-1.6778303885027008,-0.5999883462995868,0.3329704240369742,12.815615793475216,1.812724505147376,0.24771597899999986,-0.5913409949999997,-0.7613883059999988
137722.0,0.9260419594999999,0.9512450499999999,12.201237797,-1.6610438117570194,-0.4848751554843007,0.2738159796991304,12.273248332647944,1.7518977286704862,0.1569064,-0.3554910625000002,-0.5243615755000004
137732.0,0.8936800145,0.7177487135,11.824172104499999,-1.6661052665878031,-0.38468627510281816,0.21572618620500314,11.879599031149306,1.7234929872264206,-0.03236194499999989,-0.2334963364999999,-0.37706569250000044
137742.0,0.9032905314999999,0.493862894,11.5919506325,-1.6772980630808425,-0.3548428902229671,0.1504438908634072,11.637575082837694,1.7210100619853028,0.00961051699999993,-0.22388581950000003,-0.2322214719999991
137752.0,1.085203889,0.14798234849999997,11.427983444499999,-1.6474529328717396,-0.3511113762822033,0.06810623807132273,11.480347201366968,1.6858288241238215,0.18191335750000004,-0.3458805455,-0.16396718800000087
137762.0,1.4371645575,-0.1944658695,11.1992923665,-1.577107437370108,-0.3361905565069037,-0.03954392486243552,11.292803391987293,1.6130268693627072,0.3519606685000001,-0.34244821799999997,-0.22869107799999888
137772.0,1.7592149434999997,-0.1489630135,10.965894096499998,-1.495570890704689,-0.29968524987219036,-0.12747710323641384,11.107108558597877,1.5306188127563705,0.3220503859999997,0.04550285600000001,-0.23339827000000213
137782.0,1.8861129945,0.040207265,10.6928769605,-1.4409455757757705,-0.25225418211999245,-0.12667774243900043,10.858022681159413,1.4683336048644513,0.12689805100000018,0.18917027849999998,-0.2730171359999982
137792.0,1.9602512685,0.14670748399999997,10.295511502499998,-1.4326849324260813,-0.22107736569161773,-0.05846329395405406,10.481491555099744,1.4508202073178567,0.07413827400000006,0.10650021899999998,-0.3973654580000012
