timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
155062.0,-0.6961740835,0.246146915,9.1802992645,0.19429703364901676,0.13251237812841746,-0.11840139112604332,9.209947950128727,0.26330544442270487,0.0,0.0,0.0
155072.0,-0.4578724885,0.1791674955,9.3801587915,0.1993602338090523,0.15089767646892574,-0.11840139112604332,9.393036099202625,0.27664688866622533,0.23830159499999998,-0.0669794195,0.1998595269999992
155082.0,-0.383636148,0.212608172,9.6925986605,0.266242996074727,0.28173104785692465,-0.11493691256083458,9.702517597117764,0.40431202078892586,0.0742363405,0.033440676500000016,0.3124398690000003
155092.0,-0.590752596,0.558586784,10.125954523999999,0.3818867669826193,0.439210360935121,-0.11466987718527945,10.15854137398949,0.5932052129599703,-0.20711644799999995,0.3459786119999999,0.4333558634999992
155102.0,-0.8385666414999999,0.8949548789999999,10.6383519865,0.4969999577979053,0.5468605238688793,-0.1002813828318382,10.708812783700674,0.7457357081164415,-0.24781404549999997,0.336368095,0.512397462500001
155112.0,-1.0445062914999999,0.9895890515,11.235675038,0.5660120217510132,0.5649805321630844,-0.05684711906670731,11.32743013411992,0.8017507127755709,-0.20593964999999992,0.09463417250000006,0.5973230515000001
155122.0,-1.1868988495,0.9763500739999998,11.731303129,0.5748067358518124,0.5100899271878627,0.003639011490408177,11.831545184397068,0.7685100908926061,-0.14239255800000006,-0.013238977500000138,0.4956280910000004
155132.0,-1.376069128,0.99439431,12.2017281295,0.546028001815678,0.41922634099978595,0.04867199685036587,12.319275775589514,0.6901204728395564,-0.1891702785,0.018044236000000158,0.4704250004999988
155142.0,-1.4946315264999999,0.9057421939999999,12.5824222825,0.5289743896944414,0.30544658173302364,0.066790259815319,12.70321387748597,0.6144692490688148,-0.11856239849999994,-0.08865211600000011,0.3806941530000003
155152.0,-1.5783803175,0.821993403,12.903197804,0.5406995116093393,0.1876700184791943,0.052401765461877754,13.025339579081896,0.5747364115088592,-0.0837487910000001,-0.08374879099999988,0.3207755214999999
155162.0,-1.6514398599999998,0.7944367164999999,13.146206591,0.573740339678844,0.1000038754807711,0.009234537072301999,13.273324038874813,0.5824637578089374,-0.0730595424999998,-0.027556686500000094,0.24300878700000084
155172.0,-1.6130958585,0.764526434,13.352146241,0.6062488423264903,0.05230751768227006,-0.04858822104627014,13.470946075092314,0.6104379988604346,0.038344001499999836,-0.02991028249999994,0.20593964999999947
155182.0,-1.6358472865,0.812382886,13.573580397999999,0.6147747757224826,0.04031536039181702,-0.0949511472962475,13.69591351897291,0.6233691310299416,-0.022751428000000073,0.047856451999999994,0.22143415699999913
155192.0,-1.6992963119999998,0.99439431,13.9339747855,0.6009186067908997,0.05230751768227006,-0.12293052053496861,14.072387193461065,0.6155900919220477,-0.06344902549999976,0.18201142400000003,0.3603943875000013
155202.0,-1.6334936905,1.09246081,14.463043552999999,0.5668131278776785,0.06829473363053812,-0.11786732037493307,14.595937827843196,0.5829528263834997,0.06580262149999982,0.09806649999999995,0.5290687674999983
155212.0,-1.6155475209999999,1.1308048114999998,14.9789714095,0.47941227492555843,0.04058239576737215,-0.07576648815832585,15.108219544371838,0.48705607574833165,0.017946169500000053,0.038344001499999836,0.5159278565000012
155222.0,-1.7232245379999998,1.3043825164999998,15.297393334999999,0.319801914830677,-0.06920055951232318,-0.0003577924966588376,15.449309350369633,0.3272034690856086,-0.10767701699999987,0.17357770500000003,0.31842192549999915
155232.0,-1.8298228235,1.4216700504999997,15.3704528775,0.1162249655488064,-0.2503954064666185,0.0939702722566267,15.544137768217901,0.29161020946528754,-0.10659828550000028,0.11728753399999992,0.07305954250000113
155242.0,-1.8165838459999997,1.389406172,15.190893115999998,-0.07882605033707189,-0.4744887011056824,0.17897129748725454,15.362085146296904,0.513209313061417,0.01323897750000036,-0.03226387849999979,-0.17955976150000197
155252.0,-1.72204774,1.263684919,14.866489133999998,-0.23310792022561463,-0.6895254822561478,0.2346630085891416,15.019149348904124,0.7647557915783262,0.09453610599999962,-0.12572125300000003,-0.32440398199999976
155262.0,-1.5855391719999998,1.099717731,14.486971779,-0.32557022800851826,-0.8299511832131076,0.2642393580934375,14.61491241435831,0.929858794789826,0.13650856800000022,-0.16396718799999999,-0.37951735499999906
155272.0,-1.39646696,0.8866192265,14.032139351999998,-0.36873745639809397,-0.8627249759070571,0.2722329660675715,14.12930105904457,0.9769198962139711,0.1890722119999999,-0.2130985044999999,-0.45483242700000126
155282.0,-1.210925142,0.7046078024999999,13.653798795,-0.3801955429374368,-0.7769245898790158,0.2666374404856777,13.725488457217654,0.9051276119403951,0.18554181799999991,-0.18201142400000014,-0.3783405569999978
155292.0,-1.1174677675,0.5645688405,13.327041217,-0.3666064093814089,-0.6090535864344452,0.25144958533482303,13.385719995079898,0.7540380789544012,0.09345737450000002,-0.14003896199999988,-0.3267575780000005
155302.0,-0.9332008139999999,0.42090141799999997,13.101978599499999,-0.3316998243415223,-0.420130421552319,0.22480364364462563,13.141912531465145,0.5805781797293331,0.1842669535000001,-0.14366742250000003,-0.22506261750000078
155312.0,-0.7548178504999999,0.3347009645,12.957134379000001,-0.2778738702100172,-0.22987731578017315,0.16884664249643544,12.983416578025,0.3982042902055552,0.17838296349999994,-0.0862004535,-0.1448442204999978
155322.0,-0.6290965974999999,0.42815833899999994,12.857793014499999,-0.20779366475468888,-0.043353978619539144,0.09263684070810302,12.880292050103765,0.2316017245849131,0.12572125300000003,0.09345737449999997,-0.09934136450000253
155332.0,-0.6865635664999999,0.636451585,12.7656105045,-0.13425072606340382,0.1093291696741768,0.017228145046436025,12.799892644217566,0.17399118877672248,-0.057466969000000034,0.20829324600000004,-0.09218250999999889
155342.0,-0.7571714465,0.8519036855,12.7104971315,-0.051113712473905934,0.19726234804815512,-0.04006054232102585,12.761496221785013,0.20767737626277763,-0.07060788000000007,0.21545210049999997,-0.0551133729999993
