timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
25842.0,-3.1064525205,-0.7048039355,10.813008423,-0.865800246049071,0.023165755161720734,0.2791130539789332,11.272441927350348,0.9099729749680985,0.0,0.0,0.0
25852.0,-3.2165812,-0.8376840429999999,11.095538009499998,-0.865533210673516,0.1478695302167156,0.2567309516513579,11.58270576732179,0.9148354596762901,-0.11012867949999983,-0.1328801074999999,0.28252958649999904
25862.0,-3.2537484034999995,-0.9346718115,11.364926685,-0.8956436309289222,0.14680487937299905,0.2180928526707074,11.858416784036416,0.933431132230606,-0.03716720349999969,-0.09698776850000013,0.2693886755000019
25872.0,-3.3482845095,-0.949087587,11.422393653999999,-0.9406766162888798,0.039420006485543925,0.20023987975205743,11.940806220322587,0.9625603579969078,-0.09453610600000051,-0.01441577549999995,0.05746696899999826
25882.0,-3.3386739924999995,-0.9107435854999999,11.2810798275,-0.9803793661132468,-0.12312250675268799,0.2124973270888136,11.799955931322485,1.0106720374036118,0.009610517000000485,0.03834400150000006,-0.14131382649999935
25892.0,-3.2202096604999997,-0.9035847309999999,10.914801449999999,-1.0008957114704402,-0.2632811723340926,0.25459815930542085,11.41573941173308,1.0657998985115553,0.11846433199999984,0.007158854499999978,-0.3662783775000005
25902.0,-3.1603890955,-0.9346718115,10.598733120499999,-0.9915704172770345,-0.3581415625092364,0.31055516045361103,11.099315942424182,1.0990549480803395,0.05982056499999988,-0.031087080500000086,-0.3160683295000002
25912.0,-3.0442783595,-0.9658569584999999,10.237260001499997,-0.96092767159977,-0.4295534541838364,0.36811088319662805,10.723898672251366,1.1150801685866456,0.11611073599999999,-0.031185146999999858,-0.3614731190000011
25922.0,-2.8969824765,-1.0052796915,9.9475715605,-0.9385438239429428,-0.4759181257630658,0.41474259015141257,10.409480038818405,1.1310941552217364,0.14729588299999996,-0.0394227330000001,-0.28968844099999735
25932.0,-2.8539312829999997,-1.0939318075,9.678182885,-0.9308172513443638,-0.5161549463385431,0.4432542888119919,10.149326801470783,1.1529575224526902,0.043051193500000196,-0.088652116,-0.2693886755000001
25942.0,-2.7641023689999997,-1.2220066564999998,9.4087942095,-0.9169610824127808,-0.5667817119511426,0.43739172785454294,9.88225534235796,1.163344600390387,0.08982891399999993,-0.12807484899999988,-0.2693886755000001
25952.0,-2.5929763264999997,-1.3057554474999997,9.0604620015,-0.8967100271018906,-0.6027546931639977,0.4008864212198296,9.514225937988373,1.152437423704533,0.17112604250000008,-0.08374879099999988,-0.3483322080000004
