timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
101532.0,-2.391841935,0.9016234009999999,10.743577340999998,-0.02990796206217483,-0.02692868502902051,-0.07021983179548785,11.043472582539604,0.08093494331554998,0.0,0.0,0.0
101542.0,-2.1428510915,0.619191881,11.099166469999998,-0.0003298672286269283,-0.06609910943152925,-0.03211580356594766,11.321073523063582,0.073488950997523,0.24899084350000011,-0.28243151999999994,0.35558912900000017
101552.0,-2.0063425235,0.565255306,11.180561664999999,0.05962393790663029,-0.06529974863411585,-0.0004066617157146788,11.373209003066508,0.08842644693146642,0.136508568,-0.05393657500000004,0.0813951950000007
101562.0,-2.0877377184999997,0.7304973585,11.413959935,0.12943710798640345,-0.06210230544446223,0.013449507215868302,11.626295909265696,0.14419275470616005,-0.08139519499999981,0.16524205250000001,0.23339827000000035
101572.0,-2.127258518,0.8107157554999999,11.6509866655,0.18139730514752667,-0.03572339912981994,0.025174629130766207,11.871309073487991,0.18658752775050358,-0.039520799500000425,0.08021839699999989,0.23702673050000023
101582.0,-2.1260817199999997,0.8334671834999999,11.949108825499998,0.1973845210957947,0.019168951174653722,0.02437526833335281,12.165364472539716,0.19980553436698253,0.0011767980000003675,0.022751428000000073,0.29812215999999836
101592.0,-2.1440278895,0.8932877485,12.359713261,0.19312242706242455,0.08285252492142281,0.011583750245486364,12.576061803550157,0.21046376407848996,-0.017946169500000053,0.0598205650000001,0.4106044355000016
101602.0,-2.2003180605,1.075201106,12.714027525499999,0.17953154817714473,0.13507975745810114,-0.0009389871375729493,12.947739297069498,0.2246753198788563,-0.05629017100000011,0.18191335749999993,0.35431426449999925
101612.0,-2.2828900534999996,1.1806225934999999,13.043236765999998,0.1683404970133571,0.17691355429915323,-0.00013962634015954637,13.294039342449155,0.24420677329873222,-0.08257199299999973,0.10542148749999991,0.3292092404999991
101622.0,-2.286518514,1.2427967545,13.429912975499999,0.174203057970806,0.21048845311976813,0.008653342431387887,13.679739515698525,0.2733623504405237,-0.003628460500000319,0.06217416100000017,0.3866762095000009
101632.0,-2.2900489079999997,1.3445897815,13.8129607245,0.17660114036304622,0.24646143433262327,0.03023782929080176,14.065920860652023,0.30470564108831655,-0.00353039399999977,0.10179302700000004,0.38304774900000105
101642.0,-2.3187823924999997,1.5301315995,14.132559447999999,0.15315264186250244,0.299486282337463,0.06567673975254662,14.403030620213597,0.3427261285083212,-0.028733484500000017,0.18554181799999991,0.3195987234999986
101652.0,-2.3893902725,1.728912395,14.315747669999999,0.09346412677354834,0.37116520938761816,0.10910925818842551,14.61639337507761,0.39799998225593536,-0.07060788000000029,0.19878079550000005,0.18318822200000007
101662.0,-2.518739986,1.7636279359999998,14.316924468,0.0028675759610266834,0.466292634938317,0.15600800051876512,14.643386248956626,0.49170676283276177,-0.1293497134999999,0.03471554099999974,0.0011767980000012557
101672.0,-2.5929763264999997,1.6186856490000001,14.391160808499999,-0.08533089245925476,0.5600866289404923,0.18291923225526568,14.712211896114544,0.595346822158877,-0.07423634049999972,-0.14494228699999967,0.07423634049999883
101682.0,-2.6875124325,1.4822751475,14.498935891999999,-0.157276854884965,0.6325649167880608,0.1983741227816755,14.82022282855639,0.6813418199574953,-0.09453610600000051,-0.13641050150000011,0.10777508349999998
101692.0,-2.8132336855,1.4618773155,14.618577021999998,-0.22229386018025776,0.6602772546512268,0.2098322093210183,14.958414461531401,0.727605778806175,-0.12572125300000003,-0.020397832000000005,0.11964112999999976
101702.0,-2.892177218,1.3972514919999999,14.688008104,-0.301964649875295,0.6360293953532696,0.22608646064484145,15.035111667539557,0.7394803102278429,-0.07894353249999986,-0.06462582350000012,0.06943108200000125
101712.0,-2.958077906,1.3194847575,14.68447771,-0.40855016196533667,0.5880660021792135,0.22928390383449507,15.037458247281254,0.7518683171397312,-0.06590068800000015,-0.07776673449999993,-0.0035303940000002143
101722.0,-3.0238805275,1.2273022475,14.4929538355,-0.5289918429869613,0.5158547497072,0.22129029586036106,14.855835053245793,0.771302721234786,-0.0658026214999996,-0.09218251,-0.19152387449999964
101732.0,-3.0597728665,1.0668654535,14.2870141855,-0.6331775273555108,0.4135330769797805,0.21302965251067188,14.649886901512913,0.7856876095199804,-0.035892339000000106,-0.160436794,-0.20593964999999947
101742.0,-3.0430034950000002,1.040485565,13.980556373,-0.7101866899412567,0.2763048192124743,0.21622709570032547,14.345676595413217,0.7921260282333579,0.016769371499999686,-0.02637988849999995,-0.3064578124999997
101752.0,-2.973572413,1.0549013404999998,13.555634228499999,-0.7696064243254036,0.11109893353569905,0.2327483823997038,13.917980064306175,0.8116703954841408,0.06943108200000037,0.014415775499999839,-0.42492214450000176
101762.0,-2.893354016,0.9627188304999998,13.133065679999998,-0.8130406880905344,-0.05197765045364313,0.2607277556384249,13.482423341658443,0.8554038807473701,0.08021839699999989,-0.09218251,-0.42256854850000103
101772.0,-2.752138256,0.8909341525,12.6230218135,-0.8455491907381808,-0.19506672384914625,0.2863073011556538,12.950239702350162,0.9137703931547935,0.14121576000000013,-0.07178467799999988,-0.5100438664999984
101782.0,-2.5402165494999998,0.74726673,12.013734649,-0.8847196151406896,-0.2646146038826163,0.31455196444067807,12.302070065671945,0.9755473460248527,0.21192170650000008,-0.14366742249999997,-0.6092871644999995
101792.0,-2.324764449,0.564078508,11.399642226,-0.9294838197958402,-0.24249779160134413,0.33453772970526513,11.647942186812397,1.0171827971363592,0.21545210049999985,-0.18318822199999996,-0.6140924230000007
101802.0,-2.2038484545,0.47905485249999996,10.7723108255,-0.9771819229235932,-0.15696269561960605,0.3435959885231157,11.005867620650829,1.0476545239887056,0.12091599449999979,-0.08502365550000007,-0.6273314004999992
101812.0,-2.0601810319999996,0.3713778355,10.235985136999998,-1.024078919924681,-0.03305828136202459,0.3491932594342615,10.447854282396845,1.0824816010607456,0.14366742250000053,-0.10767701699999999,-0.5363256885000016
101822.0,-2.002714063,0.3019467535,9.7404551125,-1.0693771953309417,0.09964084699635627,0.35745215745469866,9.94879396000915,1.1319310620143972,0.05746696899999959,-0.06943108199999998,-0.49553002449999894
101832.0,-1.9679985219999998,0.1403331615,9.2795425625,-1.1192063454753798,0.25818481091826917,0.36891024399404143,9.486971157754187,1.2063900730961776,0.03471554100000018,-0.161613592,-0.46091254999999975
101842.0,-1.932106183,-0.059624432,8.8305941255,-1.163705260084227,0.4124666808068119,0.37610449117076206,9.039689263718817,1.2906561445258395,0.035892338999999884,-0.1999575935,-0.4489484370000003
101852.0,-2.0183066364999998,-0.17808876399999998,8.473926265,-1.2074048138956612,0.5355734795962319,0.37450576957593523,8.712789658396431,1.3729238537190964,-0.08620045349999983,-0.11846433199999998,-0.3566678605
101862.0,-2.1008786295,-0.31342053400000003,8.011836917,-1.2476416344711385,0.6205745048268598,0.36491344000697445,8.288634038949162,1.4404458277924375,-0.08257199300000018,-0.13533177000000005,-0.46208934799999923
101872.0,-2.1787434305,-0.464246811,7.538960253999999,-1.2700237367987137,0.6704036549712978,0.35025791027797804,7.86119391370435,1.4782022717961638,-0.07786480100000004,-0.15082627699999995,-0.472876663000001
101882.0,-2.2589618275,-0.5971269185,7.042155364999999,-1.262295418870883,0.6981142475052119,0.33453772970526513,7.419664499133214,1.4807662609840013,-0.08021839699999989,-0.1328801075,-0.49680488899999986
101892.0,-2.357126394,-0.7120608565,6.599287050999999,-1.238581630324036,0.7228961775542794,0.3142866743943749,7.043696833492142,1.4681414959739443,-0.09816456649999994,-0.11493393799999996,-0.44286831400000004
101902.0,-2.460096219,-0.848471358,6.220946494,-1.2135326648994134,0.738084032705134,0.2964337014757249,6.743304259285306,1.4509660600726484,-0.10296982500000018,-0.1364105015,-0.3783405569999996
101912.0,-2.5941531244999996,-0.9130971815,5.9372401095,-1.1847556761925309,0.7244948991491061,0.284708579560827,6.5432558420156495,1.4176028521553694,-0.1340569054999996,-0.06462582350000001,-0.2837063844999994
101922.0,-2.7473329975,-1.055587806,5.619994982,-1.1413214124273998,0.6757321451776366,0.27804665780596466,6.344008812496512,1.3551894488995673,-0.15317987300000047,-0.14249062449999994,-0.31724512750000056
