timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
149702.0,1.36312435,0.48748857149999997,10.592064598499999,0.1859927570680277,-0.16983449885306423,-0.06314426700790285,10.6905371969655,0.2596618207176465,0.0,0.0,0.0
149712.0,1.201510758,0.4300216025,10.3837713525,0.18972252567953962,-0.1543813536559064,-0.06501002397828479,10.461895343636643,0.25308998859004833,-0.16161359200000014,-0.05746696899999998,-0.20829324599999843
149722.0,1.898175174,0.23732092999999999,10.6375674545,0.22676190306536326,-0.04992688858254979,-0.06367659242976112,10.808202050482013,0.24076620051166953,0.696664416,-0.1927006725,0.253796101999999
149732.0,2.003498595,0.236144132,10.6866007045,0.3061674027140973,0.05266007419117291,-0.09085660487106882,10.875348513434634,0.3236765121957625,0.10532342100000003,-0.001176797999999979,0.049033250000000805
149742.0,2.1004863635,0.3150876645,10.866160465999998,0.402893549859623,0.14858686053928527,-0.1350884841043611,11.07180050725404,0.45016682039108985,0.09698776850000002,0.07894353249999997,0.17955976149999842
149752.0,2.1208841955,0.46238354749999994,11.0696484535,0.4769705593020183,0.25517237262932696,-0.16173442579455855,11.280472738311781,0.5645988652851295,0.020397832000000005,0.14729588299999996,0.20348798750000086
149762.0,2.1220609935,0.598794049,11.3426655895,0.49615521843994004,0.34523659801999035,-0.1667976259545941,11.554988526540361,0.6270404751064238,0.0011767979999999234,0.13641050150000006,0.273017136
149772.0,2.0406657985,0.7652128994999999,11.639512885,0.45405438622333283,0.39240063039663314,-0.160669774950842,11.841795804809752,0.62125551664921,-0.08139519499999981,0.16641885049999994,0.296847295500001
149782.0,1.8910163194999998,0.9088803219999999,11.917237212999998,0.3759805727938705,0.3897355126288378,-0.1460142452218456,12.10051854059346,0.5608701460500239,-0.14964947900000025,0.14366742249999997,0.2777243279999979
149792.0,1.7737287855,1.0022396299999998,12.100425435,0.2928435592043726,0.34736764503667544,-0.12096702512647499,12.270733221305433,0.47016449478215583,-0.11728753399999992,0.09335930799999992,0.18318822200000184
149802.0,1.6360434195,0.977134606,12.276356736,0.2371535934317375,0.27835383575431566,-0.09165596566848222,12.42337976632223,0.3769927065598861,-0.13768536599999992,-0.02510502399999981,0.17593130100000032
149812.0,1.5270915379999999,0.9005446694999999,12.3649107855,0.2363542326343241,0.1840275163302821,-0.07113787498203687,12.49135733219454,0.30787992352183724,-0.10895188150000013,-0.07658993650000012,0.08855404949999901
149822.0,1.524737942,0.8226798685,12.308718680999998,0.2696620960793839,0.09236456934479191,-0.0698061887627652,12.430051630053994,0.29346509796185055,-0.002353595999999847,-0.07786480099999993,-0.056192104500000895
149832.0,1.5222862795,0.79041599,12.266746219,0.30163652797592,0.03747221904031825,-0.07220427115500541,12.386087992395032,0.31241353841054825,-0.0024516624999999515,-0.03226387850000001,-0.0419724619999986
149842.0,1.5031633119999999,0.7497183924999999,12.238110801,0.3128293244689596,0.024415410906148675,-0.0815295653484111,12.35285123314243,0.32419958137437893,-0.0191229675000002,-0.040697597500000016,-0.028635418000000357
149852.0,1.494729593,0.723338504,12.1793689675,0.3040363556974122,0.0494626310015193,-0.11217405635492755,12.29204879562642,0.32782262943621554,-0.008433718999999895,-0.02637988849999995,-0.058741833499999174
149862.0,1.4767834235,0.746089932,12.184174226,0.28591634740320704,0.1030215497574693,-0.1497440138333575,12.296001018057815,0.33879915452336484,-0.017946169500000053,0.022751427999999962,0.004805258499999354
149872.0,1.400193487,0.7604076409999999,12.2440928575,0.2731265746445926,0.16777326500645892,-0.1777233870720786,12.347330540833955,0.36651275085648466,-0.07658993650000001,0.014317708999999956,0.05991863150000043
149882.0,1.2445619515,0.771194956,12.4152189,0.2683304098601122,0.21573665818051507,-0.19051315983069303,12.50125339500798,0.393495589056939,-0.15563153549999997,0.010787315000000075,0.1711260424999992
149892.0,1.122469159,0.7927695859999999,12.5469222095,0.27206017847162406,0.21413793658568828,-0.21209590136085493,12.621952208776467,0.4060252060762505,-0.12209279249999994,0.021574629999999928,0.13170330950000064
149902.0,1.004004827,0.9472243234999999,12.6977484865,0.2899131513902741,0.1725694297909393,-0.2254197448705796,12.772551672946262,0.40576336062405527,-0.11846433200000006,0.15445473749999994,0.15082627700000018
149912.0,0.928493622,1.0525477445,12.855733618,0.32375334025719216,0.10755242449564657,-0.21369462295568173,12.93212449744906,0.4025532774959757,-0.07551120499999997,0.10532342100000014,0.15798513150000026
149922.0,0.8519036855,0.9603652345,12.884467102499999,0.363190800035256,0.009494591130849153,-0.178522747869492,12.948263736440088,0.404806220305303,-0.07658993650000001,-0.09218251,0.02873348449999824
149932.0,0.7932599185,0.955559976,12.8258233355,0.3901037771010086,-0.10108772494625957,-0.14308209207849515,12.885810040485934,0.42763555759179217,-0.05864376699999996,-0.00480525850000002,-0.05864376699999774
149942.0,0.8387627744999999,0.9567367739999999,12.660679349499999,0.40076075751368595,-0.18635578555244256,-0.13162575086840436,12.724451651739912,0.46115398931754087,0.045502855999999925,0.0011767979999999234,-0.16514398600000213
149952.0,0.9668376234999999,0.9387906044999998,12.4331650695,0.38024441215649263,-0.2287236531446049,-0.1281612723031956,12.505986423899056,0.46187188072280827,0.128074849,-0.017946169500000053,-0.2275142799999994
149962.0,1.004004827,0.963993695,12.1291589195,0.32695078344684575,-0.23884830813542401,-0.11163998560381728,12.208759381326404,0.4200104944894606,0.03716720350000002,0.025203090500000136,-0.3040061499999993
149972.0,1.050684481,1.0836348249999999,11.857416648,0.25767168411818286,-0.23565086494577037,-0.08712509093030495,11.953097166711002,0.3598844375846283,0.04667965400000007,0.11964112999999987,-0.27174227150000085
149982.0,1.0794179655,1.150712311,11.682564078499999,0.19958189062405557,-0.2351185395239121,-0.06474298860272965,11.78862101414706,0.3151274555892315,0.028733484500000017,0.06707748600000007,-0.1748525695000005
149992.0,1.1583614979999999,1.3302720725,11.542525116499998,0.1422932032565937,-0.26203151658966467,-0.05168618046856007,11.676528217409297,0.3026207736272091,0.07894353249999986,0.17955976149999997,-0.1400389620000002
150002.0,1.2445619515,1.454718461,11.244501023,0.05729043269671387,-0.3041323488062719,-0.025839599575776046,11.406311564574402,0.31055814942653326,0.08620045350000005,0.1244463885,-0.2980240934999987
150012.0,1.4038219475,1.5528830274999998,10.9272558955,-0.05329013805114287,-0.3313123612475796,0.029318040775000748,11.125964370027425,0.33684902707866204,0.15925999600000007,0.09816456649999994,-0.31724512749999967
150022.0,1.512773829,1.556511488,10.570489968499999,-0.1601426855167397,-0.3211859609275085,0.09993057165218733,10.791036597294182,0.37254827925005013,0.1089518814999999,0.003628460500000097,-0.3567659270000014
150032.0,1.6229025085,1.3781285245,10.168319252,-0.25420371489447013,-0.2817502464786966,0.15295716498627904,10.388828961568766,0.4091437698139801,0.11012867950000005,-0.17838296350000005,-0.4021707164999988
150042.0,1.7461720989999998,1.0633350595,9.7947839535,-0.33707369310841284,-0.2172655666052621,0.17827142045720482,10.005877829747323,0.4388663809975419,0.12326959049999986,-0.31479346499999994,-0.3735352985000002
150052.0,1.8084443264999999,0.7185332455,9.478715624,-0.39649342749255984,-0.13146518057722087,0.17347525567272437,9.67640484826883,0.4523094030414537,0.062272227500000055,-0.344801814,-0.3160683295000002
150062.0,1.8993519719999998,0.397757724,9.1614704965,-0.4236734399338675,-0.038735837418762145,0.13350547047280226,9.364736556827529,0.44589613078843093,0.09090764549999997,-0.3207755215,-0.31724512749999967
150072.0,1.9473064905,0.134351105,8.885021033,-0.4441915306203128,0.06065542749455893,0.06742206900454095,9.096903404137613,0.4533551942442229,0.0479545185000001,-0.26340661899999995,-0.27644946350000055
150082.0,2.002321797,0.056584370499999995,8.694673956499999,-0.474301950875719,0.1512519783070806,-0.021308724837598773,8.922435182144252,0.49829064139367807,0.05501530650000008,-0.0777667345,-0.19034707650000016
150092.0,2.046647855,0.22653361499999997,8.584545277,-0.5014802179877748,0.22053282296499552,-0.11723551118571111,8.828052023745899,0.5602332551009009,0.04432605799999978,0.16994924449999999,-0.11012867949999894
150102.0,2.1220609935,0.4300216025,8.5246266455,-0.5267944734587005,0.2509085332667048,-0.18278658723211413,8.795301068406895,0.6114560047989077,0.07541313850000009,0.20348798750000002,-0.05991863150000043
150112.0,2.1758995019999996,0.629979196,8.519821386999999,-0.5491765757862758,0.2290587563609878,-0.18118786563728734,8.815824912994769,0.6220063246560898,0.053838508499999715,0.19995759349999997,-0.0048052585000011305
150122.0,2.0765581374999997,0.8358207795,8.4312673375,-0.5494436111618308,0.1403262171895961,-0.11910126815609305,8.72335709404675,0.5794521905676813,-0.09934136449999986,0.20584158350000004,-0.08855404949999901
150132.0,2.0370373379999998,0.852590151,8.194240607,-0.5102731867593221,0.005230751768227006,-0.023441517183535838,8.486578239042874,0.5108381256498391,-0.03952079949999998,0.01676937150000002,-0.23702673050000023
150142.0,2.2046329865,0.7089227284999999,8.0266449585,-0.42633855770166285,-0.10961540367150387,0.07275230454013164,8.354041377079794,0.44617597461214886,0.1675956485000003,-0.14366742250000009,-0.16759564849999897
150152.0,2.2321896729999997,0.503081145,7.786087834,-0.3269472927883418,-0.20074427990588378,0.14682756865327495,8.115351202102419,0.41079329728367,0.02755668649999965,-0.20584158349999992,-0.24055712450000044
150162.0,2.2285612125,0.3115572705,7.5070886415,-0.24594307154478096,-0.25803471260259764,0.18466630683651203,7.8370870150840615,0.40146176932483024,-0.003628460499999875,-0.19152387450000002,-0.2789991924999997
150172.0,2.3997853215,0.03138128,7.235346369999999,-0.20890543948820928,-0.23938237888653427,0.1620171691333816,7.623004097328917,0.3566440369095394,0.17122410900000018,-0.28017599049999997,-0.27174227150000085
150182.0,2.593662792,-0.16367298849999998,6.994789245499999,-0.230221145642816,-0.14372262791397705,0.09993057165218733,7.4619670405820075,0.28921287804370527,0.19387747049999993,-0.19505426849999996,-0.24055712450000044
150192.0,2.627201535,-0.20201698999999998,6.878678509499999,-0.29630454711107734,0.018819885324254857,0.033581880137622894,7.36608558237088,0.29879477136639526,0.03353874300000026,-0.0383440015,-0.11611073599999955
150202.0,2.4680396055,-0.248696644,6.854652217,-0.3826390038902288,0.19255344972627442,-0.01837831702350029,7.289672594230586,0.428750744414761,-0.1591619295000002,-0.046679654000000015,-0.024026292499999435
150212.0,2.3087796094999997,-0.26066075699999997,6.9433043329999995,-0.46044578194413605,0.3281829858987538,-0.0690068279653518,7.321740392566467,0.5696282407407555,-0.1592599960000003,-0.01196411299999997,0.08865211599999956
150222.0,2.2262076165,-0.21045070899999999,7.126394488499999,-0.49641701782773917,0.40785552092304295,-0.12469679373798687,7.468988436087204,0.6544656384447748,-0.08257199299999973,0.05021004799999998,0.18309015549999952
150232.0,2.12804305,-0.1493552795,7.3658728815000005,-0.49162085304325875,0.431836344845445,-0.15320849239856624,7.668569457766223,0.6720465266776527,-0.09816456649999994,0.06109542949999999,0.2394783930000015
150242.0,2.0094806515,-0.0571727695,7.501106585,-0.4479212992318248,0.3886708617851213,-0.13322447246323116,7.765814909837571,0.6078217577295345,-0.11856239849999994,0.09218251,0.13523370349999908
150252.0,1.886211061,-0.009316317499999999,7.503558247499999,-0.37624237218166956,0.29460808707813885,-0.07726747131504097,7.737006225539421,0.48406870351237424,-0.12326959050000008,0.047856452,0.0024516624999995074
150262.0,1.8455134635,0.007453054,7.4592321895,-0.2925747784995655,0.19868304605927847,-0.0042551127163621754,7.684147340391558,0.3536849725245506,-0.04069759750000013,0.016769371499999998,-0.044326057999999335
150272.0,1.7856928985,-0.015298373999999998,7.473647965,-0.21156881192675261,0.15391709607487591,0.05516462166778477,7.684031954172823,0.2673854336495727,-0.05982056499999988,-0.022751427999999997,0.014415775499999839
150282.0,1.7749055835,-0.1362143685,7.5873070385,-0.1577446031244995,0.1403262171895961,0.07914719091943885,7.793335119253949,0.22547524226860396,-0.010787314999999964,-0.12091599449999998,0.11365907350000004
150292.0,1.723420671,-0.331268637,7.719010348,-0.1481505282262867,0.11501370704792234,0.08021184176315539,7.915998892851174,0.2039869392428607,-0.05148491250000009,-0.1950542685,0.13170330950000064
150302.0,1.6240793064999999,-0.399522921,7.7453902365,-0.16120733636045623,0.08170584360286254,0.07275230454013164,7.9239082575377795,0.1948244029663347,-0.09934136450000008,-0.068254284,0.026379888499999282
150312.0,1.6108403289999997,-0.45218463149999993,7.728620865,-0.19291647821068922,0.06331879993310228,0.04743804906920587,7.907645539692012,0.20850996736289598,-0.013238977500000138,-0.05266171049999996,-0.016769371499999686
150322.0,1.6671305,-0.52759777,7.6291814339999995,-0.21876305910347327,0.0681149647175827,0.010133381637079077,7.827010467849747,0.22934604829861352,0.05629017100000033,-0.07541313850000003,-0.09943943100000041
150332.0,1.686351534,-0.504846342,7.5717144649999994,-0.23048818101837115,0.08037241205433888,-0.030635764360256466,7.773642084939668,0.24601438223511857,0.01922103399999986,0.022751427999999962,-0.057466969000000034
