timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
112612.0,-1.987023423,-1.0880478175,10.00474433,0.08537801634905862,-0.3018913460467112,0.03591364001828732,10.258022189749068,0.31578090511137363,0.0,0.0,0.0
112622.0,-2.049197584,-1.2197511269999999,9.560699218,0.043809509554309664,-0.2507305096830014,0.03751236161311413,9.853627407566972,0.257278523952311,-0.06217416099999995,-0.13170330949999998,-0.4440451119999995
112632.0,-1.67693715,-1.3945056299999998,9.4397832235,0.01929461488079731,-0.18864391220180712,0.07028615430706364,9.688460737590047,0.20223489130582228,0.37226043399999975,-0.17475450299999995,-0.12091599450000068
112642.0,-1.6098596639999998,-1.310756839,9.184810323499999,0.05446823529623904,-0.050083968215229285,0.09426872355871774,9.41650000304952,0.11984066409136968,0.0670774860000003,0.08374879099999988,-0.2549729000000003
112652.0,-1.697334982,-1.2066102159999998,8.969260156499999,0.13680588808832353,0.08394684636242326,0.1267772262063641,9.207848934982312,0.20453701160037224,-0.0874753180000003,0.1041466230000001,-0.21555016699999996
112662.0,-1.7511734905,-1.140709528,8.997993640999999,0.23886052544018796,0.20731893519814645,0.16221613666810897,9.237516786700652,0.35545684196647914,-0.05383850849999994,0.06590068799999993,0.028733484500000017
112672.0,-1.8768947434999999,-1.137179134,9.3607416245,0.34278091976243436,0.32722654546866087,0.18753039213903472,9.61454075978826,0.5096504870873314,-0.1257212529999998,0.0035303939999999923,0.36274798350000026
112682.0,-2.1677599825,-1.124038223,9.897067312999999,0.43284514515309774,0.38531633896278816,0.20484929430657445,10.19385043379323,0.6146436643553678,-0.29086523899999994,0.013140911000000033,0.5363256884999998
112692.0,-2.4801998515,-1.1874872484999999,10.300512893999999,0.48054150295159875,0.3290923024390428,0.20724737669881466,10.661242101565415,0.6182017103924513,-0.3124398690000003,-0.06344902549999998,0.4034455809999997
112702.0,-2.784304068,-1.3179156935,10.6679680695,0.49306598566391,0.23449894763945414,0.1872633567634796,11.103818876860633,0.5772100029010765,-0.30410421649999986,-0.13042844500000017,0.36745517550000173
112712.0,-3.0248611925,-1.521403681,10.845174235,0.4896015070987013,0.136973439696515,0.12730955162822238,11.361437346654723,0.5240983503803399,-0.2405571245,-0.20348798749999997,0.17720616549999946
112722.0,-3.188926447,-1.7632356699999998,10.958833308500001,0.4965287188998668,0.05516811232628876,0.03991044400535434,11.548778264207236,0.5011757504615457,-0.1640652545000001,-0.2418319889999998,0.11365907350000093
112732.0,-3.2559058665,-1.924849262,10.985213196999998,0.5154480879914853,0.00027750735106709843,-0.061346577878348685,11.618127072659947,0.5190859380119944,-0.06697941949999997,-0.16161359200000014,0.026379888499997506
112742.0,-3.1972620994999996,-1.9667236575,11.113288046,0.5245080921385878,0.02452536664902432,-0.16366825060576826,11.730117564254664,0.549997753254032,0.0586437670000004,-0.04187439550000005,0.12807484900000077
112752.0,-3.076346105,-1.9524059484999998,11.370712608499998,0.5061227937980797,0.1510948986744011,-0.24733758961712443,11.940221923004097,0.5832373736695978,0.12091599449999979,0.014317709000000178,0.2574245624999989
