timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
132172.0,0.221041891,0.19387747049999998,10.790845394,-0.3587995516372383,-0.10092017333806812,0.2910545967210784,10.794850267991462,0.4729003889976604,0.0,0.0,0.0
132182.0,0.23418280199999997,0.10885381499999999,10.7632887075,-0.2905851031522919,-0.19524823809135364,0.32542885633910673,10.766386326841037,0.4779806661257179,0.013140910999999977,-0.08502365549999999,-0.027556686500000538
132192.0,0.5633920425,0.16151552549999998,10.674734657999998,-0.20798216031390426,-0.22642330919047637,0.343814154679615,10.690811843692517,0.46122908289879433,0.3292092405,0.052661710499999986,-0.08855404950000079
132202.0,0.4496349025,0.35784465849999997,10.735830087499998,-0.1600187671398481,-0.22056249356227942,0.3608677668008516,10.751198631447258,0.4521939456905646,-0.11375713999999998,0.196329133,0.06109542949999991
132212.0,0.48797890399999994,0.41413482949999997,10.8423303065,-0.1824026147966754,-0.20297481068993256,0.38031946131432837,10.861204240000388,0.4680944138885864,0.03834400149999995,0.056290171,0.10650021900000084
132222.0,0.5286765015,0.2405571245,10.8890099605,-0.2679359654491615,-0.14009059774057686,0.38405097525509224,10.904490106981353,0.4887844195050348,0.04069759750000007,-0.17357770499999997,0.04667965400000007
132232.0,0.49396096049999993,0.032263878499999996,10.930884356,-0.38038403849665214,-0.06974510223894541,0.3603354413789933,10.942087149744307,0.5285811445210067,-0.03471554100000007,-0.208293246,0.041874395500000716
132242.0,0.4125657655,-0.09581097049999998,10.892638421,-0.46112122436465786,-0.027377234646783054,0.32489653091724846,10.900869782892377,0.5647477776304469,-0.08139519499999992,-0.128074849,-0.03824593500000084
132252.0,0.282039254,-0.18799348049999998,10.815950417999998,-0.4683154715413785,-0.029241246287912998,0.2825286633250861,10.82126014538703,0.5477197065742239,-0.1305265115,-0.09218251,-0.076688003000001
132262.0,0.1371950335,-0.1783829635,10.7034681425,-0.39557189364750683,-0.07800400025938256,0.24442463509554588,10.705833607729783,0.4714924700797786,-0.1448442205,0.009610516999999985,-0.1124822754999979
132272.0,0.16239812399999998,-0.1736757715,10.5765700915,-0.2807257382077759,-0.15767653528367173,0.21857805420276186,10.579242474047808,0.3891596017708277,0.02520309049999997,0.004707191999999999,-0.1268980509999995
132282.0,0.25693423,-0.1856398845,10.5789236875,-0.17600598308811619,-0.2213618543596928,0.1977929281407614,10.583671562894015,0.3451104447432336,0.09453610600000001,-0.011964112999999998,0.0023535959999989586
132292.0,0.316754795,-0.0934573745,10.5969679235,-0.11738560950138262,-0.26745949056336704,0.187134202398832,10.602112857949203,0.3468907178318179,0.05982056499999999,0.09218251,0.018044235999999714
132302.0,0.393442798,0.017946169499999998,10.6436475775,-0.11418816631172901,-0.27758414555418615,0.18580251617956034,10.650932027495031,0.35300774808400237,0.076688003,0.111403544,0.04667965400000007
132312.0,0.375398562,0.13160524299999998,10.625701408,-0.14483091198899345,-0.2677265259389222,0.19273147330997784,10.63314508658233,0.36027615319796374,-0.01804423599999999,0.11365907349999999,-0.017946169500000053
132322.0,0.3658861115,0.198682729,10.577746889499998,-0.17733941463663982,-0.2573330902432959,0.2057865361148954,10.585937687881898,0.3741893715273023,-0.009512450499999991,0.06707748600000002,-0.04795451850000099
132332.0,0.32038325549999996,0.19387747049999998,10.477228727,-0.18826343042487234,-0.24107883891947274,0.22097613659500207,10.483918909541712,0.3773494120235976,-0.045502856000000036,-0.00480525850000002,-0.10051816249999845
132342.0,0.24379331899999998,0.1352337035,10.363471587,-0.1818685440455651,-0.22562394839306296,0.2321671877587897,10.367220778564892,0.3713272633049643,-0.07658993649999998,-0.058643766999999986,-0.11375714000000059
132352.0,0.23418280199999997,0.05266171049999999,10.3574895305,-0.1648149319243285,-0.22242650520340934,0.23376590935361652,10.360270470162567,0.3623313571555001,-0.009610517000000013,-0.08257199300000001,-0.0059820564999988335
132362.0,0.2629162865,-0.0155925735,10.4029923865,-0.1466966689593754,-0.219763132764866,0.22710398759875416,10.406325898011856,0.3484135020197406,0.028733484500000017,-0.068254284,0.045502855999998815
132372.0,0.28802131049999996,-0.02157463,10.466441412,-0.1381689902341311,-0.22349290137637787,0.21404717946458457,10.470425854318933,0.33890403046392775,0.025105023999999976,-0.005982056500000001,0.06344902550000064
132382.0,0.303613884,0.032263878499999996,10.582552148,-0.13337282544965068,-0.24187819971688615,0.1977929281407614,10.586955762330966,0.3397284452164718,0.01559257350000004,0.05383850849999999,0.11611073599999955
132392.0,0.30841914249999997,0.107677017,10.590985866999999,-0.11978369189362284,-0.2647943727955717,0.18740123777438714,10.596022760566541,0.34580835245441793,0.004805258499999965,0.0754131385,0.008433718999999229
132402.0,0.312047603,0.17230284049999997,10.5646059785,-0.10033199738014602,-0.2946377576754227,0.18447082996028866,10.570617837020707,0.36181128375512067,0.0036284605000000414,0.06462582349999997,-0.026379888499999282
132412.0,0.32038325549999996,0.2609549565,10.5179263245,-0.0830113498833543,-0.31435648756445467,0.18473612000659181,10.526039952771258,0.37394962163158785,0.008335652499999957,0.08865211600000003,-0.04667965400000007
132422.0,0.3431346835,0.3219523195,10.502333751,-0.07928158127184243,-0.32847969187159276,0.1892669947447691,10.512868729535521,0.38730669036402754,0.022751428000000018,0.06099736299999997,-0.015592573499999318
132432.0,0.4125657655,0.30165255399999996,10.465264614,-0.09580112264196874,-0.32181777011673046,0.1948625203266629,10.477736788793557,0.38822150132421235,0.06943108200000003,-0.02029976550000001,-0.037069136999999586
132442.0,0.46885593649999996,0.338721691,10.419761757999998,-0.13603794321744603,-0.2858447889038753,0.20552124606859226,10.435803436565122,0.3774288647201231,0.056290170999999944,0.03706913700000003,-0.04550285600000237
132452.0,0.4376707895,0.4260989425,10.419761757999998,-0.1840013363915022,-0.23255290552348043,0.21857805420276186,10.437650651476144,0.36839341937707987,-0.03118514699999997,0.08737725150000003,0.0
132462.0,0.3898143375,0.430904201,10.468795007999999,-0.21144663887911302,-0.18645526931980622,0.2289697445691361,10.484908324238496,0.363183689719749,-0.047856451999999994,0.004805258499999965,0.049033250000000805
132472.0,0.346763144,0.362649917,10.4245670165,-0.21224599967652644,-0.14621844874432896,0.23909439955995518,10.436635335290612,0.3515598541256119,-0.04305119349999997,-0.068254284,-0.044227991499999675
132482.0,0.325188514,0.21064684199999997,10.382692621,-0.20158727393459708,-0.12117122864895832,0.240693121154782,10.389919428169303,0.336530940978554,-0.02157463000000004,-0.15200307500000002,-0.04187439549999894
132492.0,0.22457228499999998,0.1113054775,10.4006387905,-0.1840013363915022,-0.11744146003744645,0.22737102297430928,10.403658436865607,0.3151929098472391,-0.100616229,-0.09934136449999997,0.017946169500000053
132502.0,0.20544931749999998,0.096889702,10.374258902,-0.15975347709354498,-0.13609379375350983,0.20525421069303712,10.376745385820213,0.29355065176034334,-0.019122967500000004,-0.014415775500000005,-0.02637988850000106
132512.0,0.177892631,0.12209279249999999,10.4053459825,-0.1296430568381388,-0.16380613161667582,0.17807594358098144,10.407582690215508,0.2745010248137764,-0.027556686499999983,0.025203090499999997,0.031087080500000752
132522.0,0.15161080899999999,0.1842669535,10.4280974105,-0.10246304439683111,-0.18645526931980622,0.15942360986491805,10.43082718438162,0.26585734954398016,-0.02628182200000001,0.062174161000000006,0.022751427999999407
132532.0,0.14798234849999997,0.245362383,10.458105759499999,-0.08434303610262597,-0.1957805635132119,0.14743145257446502,10.462030278647928,0.2591906826966903,-0.0036284605000000136,0.06109542949999999,0.030008348999999157
132542.0,0.165928518,0.24291072049999998,10.450848838499999,-0.08807455004338985,-0.1816591045353258,0.14556744093333507,10.454988251375335,0.24889161594116024,0.017946169500000025,-0.002451662500000007,-0.00725692099999975
