timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
62452.0,-2.576010822,-0.858278008,11.608916137,0.11495611118260651,-0.29762750668408905,-0.1282275948147714,11.92222323100757,0.3438595008214786,0.0,0.0,0.0
62462.0,-2.774693551,-1.1012867949999998,11.850748126,0.007037167544041137,-0.3026907068441246,-0.18098715277330799,12.220965103161651,0.3527428740681056,-0.19868272899999972,-0.24300878699999984,0.24183198899999958
62472.0,-2.2275805474999997,-1.2832001524999999,11.908215095,-0.052117276793802673,-0.31707920119756583,-0.2007058826623399,12.18254096959096,0.37886446350608977,0.5471130035000003,-0.18191335750000004,0.057466969000000034
62482.0,-2.010951649,-1.2461310154999998,11.838784013,-0.0747664144969331,-0.2917649457266401,-0.2121639692016827,12.072844567411247,0.3684160014426749,0.21662889849999978,0.03706913700000003,-0.06943108199999948
62492.0,-1.894840913,-1.1778767314999998,11.7633708745,-0.07076961050986608,-0.2779087767950571,-0.20310396505458014,11.973082727987087,0.3514154900005621,0.11611073599999999,0.068254284,-0.07541313850000009
62502.0,-1.7822605710000001,-1.2101406099999998,11.750131897,-0.02707005669843205,-0.28377133775250607,-0.16340121523021311,11.945982280072627,0.328571023126224,0.11258034199999978,-0.03226387850000001,-0.01323897750000036
62512.0,-1.7152811515,-1.2580951284999997,11.7225752105,0.037946948596860715,-0.29736047130853394,-0.1228991046084327,11.914015374628141,0.3239867446643469,0.06697941950000019,-0.047954518499999876,-0.02755668649999876
62522.0,-1.6805656104999998,-1.3131104349999998,11.673541960499998,0.12001756601339007,-0.28803517711512816,-0.08825955494410125,11.866766269260351,0.3242810948027228,0.03471554100000018,-0.05501530650000008,-0.04903325000000258
62532.0,-1.6745835539999998,-1.3765594604999998,11.5933235635,0.18023840652420242,-0.23953771318996178,-0.07413635063696314,11.794248482867557,0.3088047890050068,0.005982056499999944,-0.06344902549999998,-0.08021839699999767
62542.0,-1.7451914339999999,-1.3418439195,11.871047891499998,0.2106158621551637,-0.12975650323951843,-0.07973187621885695,12.07344260299823,0.25990952966309105,-0.07060788000000007,0.03471554099999974,0.2777243279999979
62552.0,-1.9606435345,-1.3083051765,12.2374243355,0.20795074438736838,-0.027700120558402003,-0.0901235665852312,12.462356914778239,0.2283266651625544,-0.21545210050000008,0.03353874300000004,0.3663764440000019
62562.0,-2.11627507,-1.2855537485000001,12.649205569,0.16478351599779262,-0.023703316571334992,-0.10238101392198737,12.889285090299092,0.1954413630037661,-0.15563153549999997,0.02275142799999985,0.4117812334999993
62572.0,-2.1102930134999998,-1.3383135255,12.981945203499999,0.11015820106887411,-0.07939502767322205,-0.11543782205615695,13.220261758453944,0.17822539225102338,0.005982056500000166,-0.0527597769999999,0.3327396344999993
62582.0,-2.0420387294999998,-1.262900387,13.00950189,0.07312056901230243,-0.14307860141999115,-0.13222439880183842,13.229209310694886,0.2080898734573386,0.068254284,0.07541313850000009,0.027556686500000538
62592.0,-1.9175923409999998,-0.9958653074999999,12.861029209,0.02995334062272668,-0.14254627599813285,-0.1460805677334214,13.041279860952876,0.20629148233680342,0.1244463885,0.26703507950000005,-0.14847268099999944
62602.0,-1.7499966925,-0.7421672719999999,12.728149101499998,-0.05797809242199963,-0.022638665727618447,-0.14661463848453166,12.869307682754503,0.1592790651804897,0.16759564849999986,0.25369803550000003,-0.1328801075000019
62612.0,-1.615939787,-0.6546919539999999,12.543882148,-0.19014489535852225,0.18786724068466962,-0.12423079082770437,12.664472444312674,0.2947583259944523,0.13405690549999982,0.08747531799999997,-0.1842669534999981
62622.0,-1.5344465255,-0.6559668185,12.3654991845,-0.3223099529657928,0.43860822234318303,-0.09118996275819974,12.477595469018148,0.5518844877288186,0.08149326150000014,-0.001274864500000139,-0.17838296349999894
62632.0,-1.595541955,-0.77080269,12.2876343835,-0.4115748175590428,0.6560413405566365,-0.06028018170538016,12.414743237765649,0.776799698297149,-0.06109542950000013,-0.11483587149999996,-0.07786480100000048
62642.0,-1.7954995484999998,-0.8941703469999999,12.592915397999999,-0.42569627653692893,0.8153864106052149,-0.04029616177004509,12.751661752858066,0.9207041322327489,-0.19995759349999975,-0.12336765699999985,0.30528101449999845
62652.0,-2.1402032959999997,-1.0270504544999999,12.892214356,-0.4001167310197001,0.7956676807161829,-0.03629935778297807,13.108947089120102,0.8913462290006153,-0.3447037474999999,-0.1328801075,0.2992989580000014
62662.0,-2.3233915179999998,-1.1323738755,13.241723361999998,-0.3705386361861521,0.5896926490420722,-0.05575105229645487,13.491614296872179,0.6986733722370648,-0.18318822200000007,-0.10532342100000003,0.3495090059999981
62672.0,-2.426361343,-1.1802303275,13.327923815499998,-0.33803013353850575,0.30431211771922734,-0.08612676259816418,13.598298651836101,0.46291257857878676,-0.10296982500000018,-0.047856451999999994,0.08620045350000005
62682.0,-2.3544785984999996,-1.137179134,13.233387709499999,-0.3244409999824779,0.0205285626619573,-0.11090869264723166,13.489228892844288,0.34348816931491866,0.07188274450000032,0.04305119349999997,-0.09453610599999962
62692.0,-2.2479783794999997,-1.044996624,12.96046864,-0.3220429175902377,-0.17851925721098802,-0.11224037886650334,13.195422392151542,0.38493982466522186,0.10650021899999995,0.09218251,-0.27291906949999856
62702.0,-2.0971521025,-0.931239484,12.537802025,-0.3377648434922026,-0.2696481334453679,-0.09278868435302653,12.746047761391562,0.4420463158016913,0.15082627699999973,0.11375713999999992,-0.4226666150000007
62712.0,-1.9175923409999998,-0.9204521689999999,12.056589709499999,-0.3782669541139831,-0.22888073277728438,-0.0661427426628291,12.242783507229879,0.4470426610719586,0.1795597615000002,0.010787315000000075,-0.48121231550000054
62722.0,-1.7762785145,-1.0150863415,11.5358565945,-0.4408858770170356,-0.05461309762415457,-0.044558255803415235,11.71586757396324,0.4464844735771095,0.1413138264999998,-0.09463417250000006,-0.5207331149999987
62732.0,-1.7344041189999997,-1.094029874,11.179090667499999,-0.5035047999200881,0.19905829184845727,-0.04322656958414356,11.365611605426,0.5431480676705077,0.04187439550000027,-0.07894353250000008,-0.3567659270000014
62742.0,-1.8098172574999998,-1.0868710195,11.2102758145,-0.5338805102217974,0.46578823478449066,-0.0645440210680023,11.407322690085408,0.7114443123069896,-0.07541313850000009,0.007158854500000089,0.031185147000000413
62752.0,-2.0468439879999996,-1.0953047384999999,11.613721395499999,-0.5282849846399036,0.65497668971292,-0.08532740180075077,11.843470244556142,0.8457897224259376,-0.23702673049999978,-0.008433718999999895,0.4034455809999997
62762.0,-2.3185862595,-1.0533322765,12.208690850999998,-0.5200243412902145,0.6800239098082906,-0.09625316291823528,12.471466771103948,0.8614653242104641,-0.2717422715000004,0.04197246199999993,0.5949694554999994
62772.0,-2.5053048755,-1.0353861069999999,12.698238818999998,-0.5224224236824547,0.5473247814499098,-0.11730357902653889,12.984369295970103,0.7656694683790631,-0.18671861599999984,0.017946169500000053,0.4895479680000001
62782.0,-2.483828312,-1.0641195915,12.899373210499999,-0.5490683653726521,0.3048444431410856,-0.15380888566125228,13.179362003233386,0.6465782069288687,0.021476563499999823,-0.028733484500000017,0.20113439150000012
62792.0,-2.3174094614999996,-1.043819826,12.719813449,-0.6034283902552675,0.059431951688910904,-0.18365227054110334,12.971260563983812,0.6335504206632011,0.16641885050000038,0.0202997654999999,-0.17955976149999842
62802.0,-2.1318676434999997,-0.9383983384999999,12.270865011999998,-0.6673789993775917,-0.08925439261773802,-0.18605035293334354,12.489979152657842,0.6985526531611046,0.18554181799999991,0.10542148750000013,-0.4489484370000021
62812.0,-2.001341132,-0.8714189189999999,11.790829494499999,-0.7241353613231953,-0.10577393398786435,-0.1607360974624178,11.991179984780366,0.7492637984431062,0.13052651149999983,0.06697941949999997,-0.4800355174999993
62822.0,-1.9546614779999998,-0.9336911465,11.414940599999998,-0.7697006721050113,0.005073672135547516,-0.12876166556588167,11.618663845389362,0.7804129889405641,0.04667965400000007,-0.062272227500000055,-0.37588889450000096
62832.0,-2.0923468439999997,-1.0629427935,11.206647354,-0.804872547191201,0.19106468387432327,-0.11437142588318841,11.449747054619396,0.8351085879720079,-0.13768536599999992,-0.12925164700000003,-0.20829324599999843
