timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
79652.0,-2.093523642,-1.2137690705,10.2729562075,0.04674166269766014,-0.1310881894587901,-0.18791610990372548,10.554132168839281,0.23384046016178323,0.0,0.0,0.0
79662.0,-1.874443081,-1.3466491779999998,10.669144867499998,0.13014396633346118,-0.1910419945940473,-0.17166185857990227,10.915935739835518,0.2879275765927666,0.21908056100000017,-0.1328801074999999,0.3961886599999982
79672.0,-1.6709550935,-1.3035979844999999,10.847527830999999,0.25831221995366477,-0.2166232854405282,-0.14554824231156313,11.05261591995332,0.36719904903529443,0.20348798749999997,0.04305119349999997,0.1783829635000007
79682.0,-1.6840960044999997,-1.1647358205,11.2102758145,0.3830159950086596,-0.22168474027131174,-0.11650421822912549,11.395748010599931,0.45762278064669404,-0.01314091099999981,0.13886216399999984,0.36274798350000026
79692.0,-1.6637962389999998,-1.1107992455,11.6531441285,0.46322085545480707,-0.22115241484945347,-0.0762673976536482,11.823614547519211,0.5189399459156018,0.0202997654999999,0.05393657500000004,0.44286831400000004
79702.0,-1.7260684665,-1.0904994799999999,11.9189043435,0.4722808596019096,-0.21449049309459114,-0.04375889500600183,12.092509343243407,0.5205480024612771,-0.062272227500000055,0.020299765500000122,0.26576021500000024
79712.0,-1.7918710879999997,-1.102463593,12.1452418255,0.41845665079965644,-0.19077670454774417,-0.029637436028115707,12.32611564807727,0.4608471516792564,-0.06580262149999982,-0.01196411300000011,0.22633748199999992
79722.0,-1.8900356545,-1.055783939,12.267334618,0.33212219402050497,-0.10843905175565968,-0.025905922087351832,12.456902228528278,0.3503359766079649,-0.09816456650000038,0.04667965400000007,0.12209279250000016
79732.0,-1.9810413664999997,-1.055783939,12.2493884485,0.2375288392209163,0.01653175867489029,-0.03523296161000953,12.453381949650456,0.24069609487969082,-0.09100571199999963,0.0,-0.017946169500000053
79742.0,-2.0240925599999997,-1.1670894165,12.282829125,0.14719757845469775,0.1812053189298073,-0.0544176207479312,12.503077209691297,0.2397160239934864,-0.04305119349999997,-0.1113054775000002,0.03344067649999971
79752.0,-2.091170046,-1.2939874675,12.4708226055,0.08031481618902306,0.3773227309886541,-0.07680146840475849,12.710972118024038,0.3933463849704735,-0.06707748600000007,-0.12689805099999996,0.1879934805000012
79762.0,-2.288675977,-1.3981340905,12.950858122999998,0.05420119992068391,0.5345350086912953,-0.10291333934384564,13.2256395983253,0.5470435092424977,-0.19750593100000025,-0.10414662299999988,0.4800355174999975
79772.0,-2.522074247,-1.4424601485,13.454821866499998,0.05073846668472715,0.5470594914036067,-0.13329079497480695,13.764947556988284,0.5653449523621008,-0.2333982699999999,-0.044326058,0.5039637435
79782.0,-2.7160497839999995,-1.4232391145,13.876213616999998,0.05500056071809731,0.40716611586850515,-0.16340121523021311,14.210976052010832,0.44216429608173985,-0.1939755369999996,0.01922103399999986,0.4213917504999998
79792.0,-2.7818524054999996,-1.3742058645,14.089312121499999,0.06619335721113695,0.16521810298153922,-0.17912314113217803,14.426914452545255,0.2525147159687091,-0.06580262150000005,0.04903325000000014,0.21309850450000134
79802.0,-2.7232086384999996,-1.34547238,13.991147555,0.08591034177091689,-0.10417521239303754,-0.1796554665540363,14.317065730097294,0.22474240446137148,0.05864376699999996,0.028733484500000017,-0.0981645664999995
79812.0,-2.6214156115,-1.3131104349999998,13.6272227735,0.100033546078055,-0.29496238891629367,-0.17379290559658736,13.939055898493228,0.3566700089043955,0.10179302699999981,0.032361945000000114,-0.36392478149999974
79822.0,-2.495792425,-1.3179156935,13.0621636005,0.0883084241631571,-0.3322670563484205,-0.1764580233643827,13.363607279851054,0.38644172720125547,0.12562318649999993,-0.004805258500000242,-0.5650591729999999
79832.0,-2.393999398,-1.3383135255,12.489945572999998,0.05047143130917202,-0.20276711650894522,-0.19750843947268631,12.787535205295148,0.28752643805167627,0.10179302699999981,-0.020397832000000005,-0.5722180275000017
79842.0,-2.370071172,-1.3466491779999998,12.061394967999998,-0.0028204520712228364,0.05063898291736348,-0.2393422363137384,12.36559541401259,0.24465683645558017,0.02392822600000022,-0.00833565249999979,-0.42855060499999986
79852.0,-2.4406790519999997,-1.2808465565,11.878206746,-0.04412366881966864,0.3602691188674175,-0.29156946885041674,12.19382128936165,0.465567923428287,-0.07060787999999985,0.06580262149999982,-0.1831882219999983
79862.0,-2.6262208699999996,-1.149143247,12.0650234285,-0.052117276793802673,0.6136734729644742,-0.34486135223081155,12.400901442653398,0.7058616679089076,-0.18554181799999991,0.13170330949999998,0.18681668249999994
79872.0,-2.8597172064999996,-0.965955025,12.662346479999998,-0.01987406419245943,0.706402816122933,-0.3848311374307337,13.017145232002417,0.8046706912707636,-0.2334963365,0.18318822200000007,0.5973230514999983
79882.0,-2.957881773,-0.9456552595,13.460803922999999,0.01982868563190758,0.5777022370808711,-0.40295114572493884,13.814361031416466,0.704629461024142,-0.09816456650000038,0.02029976550000001,0.7984574430000002
79892.0,-2.9829867969999997,-0.9372215405,13.922893271,0.019029324834494175,0.24035976326765107,-0.3989543417378718,14.269672437821079,0.4661539421620679,-0.025105023999999698,0.008433719000000006,0.462089348000001
79902.0,-2.7926397205,-0.7516797224999999,13.858267447499998,-0.036395350891837756,-0.15080691934782203,-0.3938911415778363,14.156815872934496,0.42334097357001904,0.1903470764999997,0.18554181800000003,-0.0646258235000019
79912.0,-2.4634304799999995,-0.5936945909999999,13.265651587999999,-0.140048709838529,-0.4116725559971545,-0.36884392148246564,13.50549795643917,0.5702050270764281,0.32920924050000044,0.15798513150000004,-0.5926158594999986
79922.0,-2.1330444415,-0.5337759595,12.5186790575,-0.26422015947166555,-0.4575049021545256,-0.317950120494311,12.710315523583327,0.6166160128386233,0.3303860384999995,0.059918631499999875,-0.746972530499999
79932.0,-1.9726076474999998,-0.4847427095,11.873499554,-0.3686746245450222,-0.2965611105111205,-0.2550641622157033,12.046001331737726,0.5375194860633433,0.16043679400000022,0.04903325000000003,-0.6451795034999996
79942.0,-2.0504724485,-0.5074941374999999,11.449656141,-0.45394268515120517,-0.007983135998622062,-0.21509437701578116,11.642878222707369,0.5023875823370495,-0.07786480100000004,-0.022751427999999962,-0.42384341300000017
79952.0,-2.2156164345,-0.6247816715,11.2245935235,-0.5304160316565887,0.3112393295203928,-0.21589373781319457,11.45822011002001,0.6517830873117063,-0.1651439859999999,-0.11728753400000003,-0.22506261750000078
79962.0,-2.4586252214999997,-0.7265746985,11.158790902,-0.5887728605262711,0.5960875354213794,-0.2539977660427348,11.449513665080026,0.8754934016494481,-0.24300878699999995,-0.10179302700000004,-0.0658026214999996
79972.0,-2.6669184675,-0.6259584694999999,11.458089860000001,-0.6087568804616061,0.8065934418336674,-0.32301157532509456,11.78100595694893,1.0609026334741691,-0.2082932460000002,0.10061622900000011,0.2992989580000014
79982.0,-2.8142143505,-0.5398560825,12.025502628999998,-0.6042277510526809,0.8686782939856097,-0.3880285806203873,12.362198852973457,1.1270578214813125,-0.14729588299999996,0.08610238699999995,0.567412768999997
79992.0,-2.7902861244999997,-0.47395539449999996,12.5414304855,-0.604493041098984,0.7317170715938588,-0.4229351656602739,12.856819552096919,1.0390841467133802,0.02392822600000022,0.06590068799999999,0.5159278565000012
80002.0,-2.7088909294999994,-0.318323859,12.784439272499998,-0.626342818004701,0.46818631717673087,-0.4197377224706203,13.072157727757737,0.8875153570065163,0.08139519500000025,0.15563153549999997,0.24300878699999906
80012.0,-2.565223507,-0.234575068,12.685097908,-0.670042371816135,0.20332213121107942,-0.37577113328363115,12.943998842665993,0.794670128844964,0.14366742249999964,0.08374879099999999,-0.09934136449999897
80022.0,-2.464607278,-0.2405571245,12.318819530499999,-0.7262664083398804,0.0037419859162758427,-0.3094224417690667,12.565248560611385,0.7894423004956341,0.10061622899999989,-0.005982056499999999,-0.3662783775000005
80032.0,-2.5305079659999996,-0.2884135765,11.802793607499998,-0.7707653229487278,-0.10524160856600608,-0.24813695041453782,12.074460232173603,0.8165334808780617,-0.06590068799999971,-0.047856451999999994,-0.5160259230000008
