timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
113482.0,-2.3339827,1.204648886,10.9019547385,0.1627589340654792,-0.11439586049271634,-0.06825284572849025,11.213887430447254,0.21032197808606956,0.0,0.0,0.0
113492.0,-2.3962549275,1.4548165275,11.2024304945,0.1680874242718179,-0.15249988872225656,-0.04720242962018664,11.547855982404643,0.23181386416839572,-0.06227222749999983,0.25016764150000004,0.3004757559999991
113502.0,-2.160404995,1.4165705924999998,11.324523286999998,0.178213824591889,-0.20579351743190338,-0.028550095904123243,11.615457359215865,0.27372659181891396,0.23584993249999986,-0.038245935000000175,0.12209279249999838
113512.0,-2.0514531134999996,1.5134602945,11.496924194,0.16755509884995962,-0.16955350084349313,-0.008033750546929898,11.776174585258977,0.23851130360373796,0.10895188150000035,0.09688970200000013,0.17240090700000188
113522.0,-2.069399283,1.5039478439999998,11.7135530925,0.14437189039571896,-0.11892673523089362,0.007955210730590153,11.989645472688903,0.18721670990293748,-0.017946169500000497,-0.009512450500000158,0.21662889849999978
113532.0,-2.104114824,1.4093136714999999,11.925474798999998,0.13104979221524624,-0.10666928789413743,0.023942426678858212,12.191407359236152,0.17066231222731656,-0.03471554099999974,-0.09463417249999995,0.2119217064999983
113542.0,-2.14961768,1.3327237349999999,12.1205290675,0.1190576349247932,-0.11066609188120445,0.02953795226075203,12.381608683854992,0.16520954860389572,-0.04550285600000015,-0.07658993650000001,0.19505426850000163
113552.0,-2.181979625,1.3255648805,12.319309862999999,0.10227105817911174,-0.11839266447978336,0.02261074045958654,12.581079160268374,0.15807415325671872,-0.03236194499999989,-0.007158854499999867,0.19878079549999939
113562.0,-2.1340251064999998,1.3805801869999998,12.474941398499999,0.08921425004494216,-0.13331522958433487,0.01514945790731078,12.731230408091685,0.16112615841349523,0.0479545185000001,0.05501530649999986,0.15563153549999953
113572.0,-2.1197073975,1.45726819,12.680782982,0.07669151266188283,-0.15010180633001632,0.017280504923995858,12.939051242853276,0.16944248649122717,0.014317708999999734,0.07668800300000012,0.2058415835000016
113582.0,-2.1100968805,1.4500112689999998,12.825627202499998,0.052708943410228755,-0.20605880747820654,0.030070277682610305,13.078675569905034,0.2148084878552814,0.00961051700000004,-0.007256921000000194,0.1448442204999978
113592.0,-2.0622404285,1.378226591,12.806504235,0.03139149192637001,-0.2953236720714565,0.04898964677422884,13.044496726288536,0.30100080156404274,0.047856451999999994,-0.07178467799999977,-0.019122967499997756
113602.0,-2.0071270555,1.2537802024999998,12.714321725,0.029792770331543206,-0.38032644263133636,0.06577796884916229,12.93269116386485,0.38712085104597066,0.05511337300000019,-0.12444638850000023,-0.09218251000000066
113612.0,-1.962899064,1.169933345,12.514462197999999,0.05190958261281535,-0.4288221612272508,0.07723431005925308,12.721378890370568,0.43880313282493305,0.0442279914999999,-0.08384685749999976,-0.19985952700000098
113622.0,-1.89464478,1.1375714,12.342061290999998,0.08495041068232001,-0.4197621570801482,0.07963239245149327,12.538350148375972,0.4356123950477333,0.068254284,-0.032361945000000114,-0.1724009070000001
113632.0,-1.8096211244999998,1.1448283209999999,12.254684039499999,0.10786658376100555,-0.3520800340170601,0.079100067029635,12.440363395286182,0.37663293914608287,0.08502365550000013,0.007256920999999972,-0.08737725149999953
113642.0,-1.7760823814999998,1.2274003139999998,12.216340037999998,0.10280338360097,-0.2532228398548493,0.079100067029635,12.405641623097283,0.28451214896389854,0.03353874300000004,0.08257199299999995,-0.0383440015000005
113652.0,-1.7665699309999998,1.3171311615,12.170837182,0.08761552845011533,-0.14956948090815805,0.08309687101670202,12.368705733764603,0.19223059178365767,0.009512450499999936,0.08973084750000027,-0.045502855999998815
113662.0,-1.7461720989999998,1.3722445344999998,12.167306788,0.0772238380837411,-0.03445803542212405,0.09055815356897778,12.368327556104829,0.1239018020504899,0.020397832000000005,0.055113372999999743,-0.0035303940000002143
113672.0,-1.804815866,1.4464808749999998,12.288124715999999,0.06603278691995346,0.07665660607684295,0.10254856553017884,12.503906440304013,0.14405822606131743,-0.05864376700000018,0.07423634049999994,0.12081792799999924
113682.0,-1.8383546089999998,1.491983731,12.4043335185,0.03539004124268902,0.15526449025741557,0.11853752680769887,12.628264059647423,0.1985211883294583,-0.033538742999999815,0.04550285600000015,0.11620880250000098
113692.0,-1.8838574649999997,1.529052868,12.446207914,-0.015238469699162491,0.19070340071916042,0.14704748013902627,12.68049735065985,0.24129434187287171,-0.045502855999999925,0.03706913700000003,0.041874395500000716
113702.0,-1.964075862,1.6021124104999998,12.453366768499999,-0.07226186702032122,0.19043636534360528,0.18435214757115304,12.708686086230522,0.274724409153322,-0.08021839700000033,0.0730595424999998,0.007158854499998313
113712.0,-2.0969559694999997,1.6451636039999997,12.389917743,-0.12128991103809393,0.18031171035278618,0.2189934425647365,12.67335193625799,0.30851528859414784,-0.13288010749999968,0.04305119349999997,-0.06344902549999887
113722.0,-2.26337482,1.6140765234999999,12.360007460499999,-0.1815107515489063,0.16112530588561252,0.24590641963048906,12.66877630330331,0.3455104692191934,-0.16641885050000038,-0.031087080499999864,-0.029910282500001273
113732.0,-2.4153778949999998,1.4908069329999998,12.263019692,-0.2763711417240501,0.13980959973100576,0.25283363143165455,12.587223985196866,0.3998156792044513,-0.15200307499999965,-0.12326959050000008,-0.09698776849999824
113742.0,-2.499126686,1.4189241885000001,12.122980729999998,-0.3786928144514697,0.11156319111672953,0.2405761840948984,12.458958296155382,0.46231103564914566,-0.0837487910000001,-0.07188274449999965,-0.140038962000002
113752.0,-2.5578685195,1.3805801869999998,11.9087054275,-0.4461079021390026,0.05054473513775578,0.2213915249569767,12.258301594215817,0.5005809004784176,-0.05874183350000006,-0.03834400150000028,-0.21427530249999904
113762.0,-2.4944194939999997,1.3973495585,11.660891381999999,-0.47009047139065674,-0.04937885519742358,0.21766001101621285,12.006294275232854,0.5203837074971467,0.0634490255000002,0.01676937150000013,-0.2478140455000002
113772.0,-2.3183901264999998,1.5362117225,11.4442624835,-0.4495723807042114,-0.17221861861128848,0.24270897644083544,11.777352122877394,0.5391495389345992,0.17602936749999998,0.13886216400000007,-0.21662889849999978
113782.0,-2.0526299115,1.6991001789999998,11.2610742615,-0.4056057915172222,-0.2918609388354998,0.30479382859277776,11.572036315829642,0.5853188393333119,0.2657602149999998,0.16288845649999972,-0.18318822200000007
113792.0,-1.8647344975,1.897782908,11.1484939195,-0.3437862294115831,-0.3923168545925374,0.3996542187679215,11.461576304557413,0.6571339136807759,0.18789541399999998,0.19868272900000017,-0.11258034199999933
