timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
27902.0,-2.8142143505,-0.4978836205,10.2143124405,0.07898312996975139,0.24382424183285983,-0.16926377618766208,10.606595549104123,0.3071462545018163,0.0,0.0,0.0
27912.0,-2.7447832685,-0.5865357365,10.375926032499999,0.12454844075156735,-0.049017572042260746,-0.18445163133851675,10.748846468023455,0.2278978735442808,0.06943108199999992,-0.088652116,0.16161359199999836
27922.0,-2.5400204165,-0.5218118465,10.348369345999998,0.2407262824105699,-0.2206200894275952,-0.18844843532558375,10.668305368736732,0.37700819577154326,0.204762852,0.06472389,-0.027556686500000538
27932.0,-2.403609915,-0.29321883499999996,10.3459176835,0.3734236654396988,-0.3125500717886406,-0.17352587022103222,10.625503782053963,0.5169564864874712,0.1364105014999999,0.22859301150000005,-0.002451662499998619
27942.0,-2.312604203,-0.099243298,10.447710710499999,0.465086612425189,-0.29522942429184884,-0.14341719529487804,10.701058196376074,0.5692402497461715,0.0910057120000003,0.19397553699999998,0.10179302699999937
27952.0,-2.183352556,-0.16269232349999999,10.564998244499998,0.47867574598121687,-0.2406041093629303,-0.13702056358631884,10.789471028841294,0.5529877413456069,0.1292516469999998,-0.06344902549999999,0.11728753399999903
27962.0,-2.1222571264999996,-0.157887065,10.8642972025,0.4443032316924405,-0.18517943363659836,-0.14581527768711824,11.070765887711818,0.5029501760028415,0.06109542950000035,0.0048052584999999925,0.2992989580000014
27972.0,-2.2120860405,-0.004707192,11.11093445,0.3912766383583488,-0.1558701195078576,-0.15380888566125228,11.32899868304469,0.44838607827268684,-0.08982891400000037,0.153179873,0.2466372475000007
27982.0,-2.252783638,0.032361944999999996,11.265291121,0.33292155481791835,-0.16706117067164522,-0.1562069680534925,11.488379583562086,0.40391436379141754,-0.040697597499999905,0.037069136999999995,0.1543566710000004
27992.0,-2.301816888,-0.029812216,11.400622890999998,0.29801496977803177,-0.18704519060698033,-0.15247545411272861,11.63071158858726,0.3834678469544554,-0.04903324999999992,-0.06217416099999999,0.13533176999999696
28002.0,-2.3436912835,-0.1399408955,11.5586080225,0.29321880499355135,-0.2086296774663942,-0.14981208167418528,11.79465521769876,0.3898041427911339,-0.04187439550000027,-0.11012867949999999,0.15798513150000204
28012.0,-2.4107687694999997,-0.23575186599999998,11.7417962445,0.30094537759213025,-0.2304794543721112,-0.15167609331531523,11.989043500199394,0.40828242242978346,-0.06707748599999963,-0.09581097049999998,0.18318822200000007
28022.0,-2.4191044219999998,-0.29557243099999997,11.9489126925,0.302544099186957,-0.253927952872655,-0.15833801507017758,12.194914669627451,0.425538792848911,-0.008335652500000013,-0.05982056499999999,0.20711644800000073
28032.0,-2.379681689,-0.34705734349999995,12.1452418255,0.2916200833987246,-0.27657709057578544,-0.16153545825983118,12.381043281586319,0.4331637846681772,0.03942273299999988,-0.05148491249999998,0.196329132999999
28042.0,-2.298286494,-0.33146476999999996,12.324801587,0.26204198856517663,-0.2835043023769509,-0.15887208582128784,12.541639600194692,0.4174697987766785,0.08139519499999981,0.015592573499999984,0.1795597615000002
28052.0,-2.2300322099999996,-0.3111650045,12.4612120885,0.21221458374999055,-0.26884877264795454,-0.15167609331531523,12.66300414720936,0.37459355225883095,0.06825428400000044,0.020299765499999955,0.13641050150000034
28062.0,-2.1677599825,-0.284785116,12.610861567499999,0.15012798626879623,-0.22861369740172924,-0.14474888151414972,12.7989888420403,0.30944284383454507,0.06227222749999983,0.026379888500000004,0.14964947899999892
28072.0,-2.1306908454999998,-0.411683167,12.752175393999998,0.08964185571168076,-0.17558710406763753,-0.14075207752708271,12.935505548235355,0.2422346811224253,0.03706913700000003,-0.126898051,0.14131382649999935
28082.0,-2.174918837,-0.48356591149999995,13.008325092,0.04114439178651433,-0.12336161686021122,-0.14181847370005124,13.197750931028326,0.1924147316929238,-0.04422799150000012,-0.07188274449999993,0.25614969800000154
28092.0,-2.2383678625,-0.465619742,13.175920740499999,-0.011348130796467132,-0.08472351787956074,-0.15087673251790182,13.372807476066908,0.17340888953493838,-0.0634490255000002,0.017946169499999942,0.16759564849999897
28102.0,-2.2695530095,-0.4392398535,13.2908546785,-0.07823089306214184,-0.05541245842156797,-0.16286888980835484,13.490389934944007,0.18898912255743266,-0.03118514699999997,0.026379888500000004,0.11493393800000185
28112.0,-2.2192448949999997,-0.4583628209999999,13.315959702499999,-0.14431254920115114,-0.016243779348311223,-0.17352587022103222,13.50740268068819,0.22627682130615545,0.05030811450000039,-0.01912296749999992,0.025105023999998366
