timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
63962.0,-0.638020649,4.896656478,14.5425754845,-0.4434811816147512,0.42935797730761305,-1.0370920948275506,15.358086363035929,1.2068901541888135,0.0,0.0,0.0
63972.0,-0.9564425745,4.6333479255,14.250533447499999,-0.7912153457943454,0.4210990792871758,-1.0448204127553815,15.015338788564431,1.3765884835008968,-0.31842192550000004,-0.26330855249999985,-0.29204203700000164
63982.0,-1.0630408599999999,4.1520375435,14.455198233,-1.0315646370864846,0.3408924735117765,-1.1069052649073237,15.077208879231906,1.5509908266859285,-0.10659828549999983,-0.4813103820000002,0.2046647855000021
63992.0,-1.2437774195,3.8025285374999998,14.331928642499998,-1.153603294373684,0.20473061191743885,-1.2209520595496413,14.879865058577373,1.6921699429916655,-0.18073655950000012,-0.3495090059999999,-0.12326959050000319
64002.0,-1.41019627,3.5930584934999996,14.0865662595,-1.189309240210984,0.01900663555421825,-1.3581803173169473,14.605823216817264,1.8054006467799557,-0.16641885049999994,-0.20947004400000013,-0.24536238299999802
64012.0,-1.1456128529999998,3.5606965485,13.657917587999998,-1.1685258594782355,-0.17684374112907345,-1.4530407074920912,14.160851018214206,1.8729798959612443,0.2645834170000001,-0.03236194499999945,-0.4286486715000013
64022.0,-1.1192329644999999,3.472142499,13.174351676499999,-1.1056399011996279,-0.3633670782897075,-1.5772121571252278,13.670113315488052,1.9601207649767745,0.02637988849999995,-0.08855404950000034,-0.4835659114999995
64032.0,-0.8164036125,3.1668614844999996,12.875052718499997,-1.0155756758089645,-0.5120534225963563,-1.7120423325002936,13.28391918918008,2.055403028401127,0.30282935199999983,-0.3052810145000002,-0.2992989580000014
64042.0,-0.4333558635,3.0052478925,12.642831246499998,-0.9295082544053681,-0.6015853225651615,-1.843408029310151,13.002326489028116,2.1503589602340067,0.38304774900000005,-0.1616135919999997,-0.2322214719999991
64052.0,-0.0538385085,3.114199774,12.4106097745,-0.8900725399565562,-0.6375565584487646,-1.9571877885769131,12.79548255410065,2.2426081983619732,0.379517355,0.1089518814999999,-0.2322214719999991
64062.0,0.3256788465,3.287777479,12.221439495999999,-0.9025952773396155,-0.6258331818631186,-2.0365932882256472,12.66013944697553,2.3138836677418437,0.379517355,0.17357770500000003,-0.18917027850000068
64072.0,0.7278495629999999,3.4769477574999996,12.081400533999998,-0.9593533846144712,-0.5586851295511409,-2.085089006821562,12.59282214428835,2.362220175369126,0.4021707164999999,0.1891702784999998,-0.1400389620000002
64082.0,1.0809870295,3.6420917435,12.0395261385,-1.050749296224406,-0.44810281347403214,-2.115466462452523,12.624719991573786,2.40417731640593,0.3531374665,0.16514398600000035,-0.04187439549999894
64092.0,1.3743039309999998,3.8073337959999995,11.9975536765,-1.1621309730989284,-0.322864967667927,-2.1359845531389685,12.661982315159998,2.453002282353474,0.2933169014999999,0.16524205249999957,-0.0419724619999986
64102.0,1.6496746629999999,3.915010813,12.0214819025,-1.272446253800482,-0.21761288712640897,-2.1423794395182756,12.750088756231703,2.5012525862705295,0.27537073200000006,0.10767701700000032,0.023928225999998887
64112.0,1.9369114414999997,3.956983275,12.063454364499998,-1.3574472790311096,-0.16911542320124257,-2.1287885606329957,12.842751799175183,2.530415751926035,0.28723677849999985,0.04197246199999993,0.0419724619999986
64122.0,2.2158125675,4.025237559,12.095718242999999,-1.4104738723652015,-0.189900549263243,-2.0949483717660775,12.939040248593333,2.5326483063387832,0.2789011260000003,0.068254284,0.03226387850000023
64132.0,2.54384501,4.085058124,12.010792654,-1.4344546962876035,-0.2727705274771858,-2.03259648423858,12.939010297883708,2.5027010416949085,0.3280324425000001,0.05982056499999988,-0.08492558899999914
64142.0,2.8742310485,4.1820458925,11.8694788275,-1.441383653418021,-0.38841429838507807,-1.9438639450671886,12.908727265056315,2.450930341821821,0.3303860384999999,0.09698776850000002,-0.14131382649999935
64152.0,3.215404402,4.296881764,11.651673130999999,-1.4464451082488048,-0.49633149669439147,-1.8295518603785679,12.828230786584097,2.3844933247133384,0.3411733534999999,0.11483587150000041,-0.21780569650000103
64162.0,3.5027392469999996,4.421426219,11.324817486499999,-1.4626993595726279,-0.5560200117833456,-1.6896584848434664,12.651864808994402,2.30295320521309,0.28733484499999973,0.12454445499999967,-0.32685564450000015
64172.0,3.700245178,4.511255133,11.130841949499999,-1.4920104190306205,-0.5653453059767513,-1.5204557951796243,12.567373622085087,2.2039728289117306,0.19750593100000025,0.08982891399999993,-0.19397553700000003
64182.0,3.8295948915,4.4478061075,10.913036252999998,-1.5309138080575742,-0.5506897762477548,-1.3368628658330886,12.391252417016183,2.1057442008488603,0.12934971350000035,-0.06344902549999976,-0.21780569650000103
64192.0,3.8857869959999998,4.268246346,10.741812143999999,-1.580475922826457,-0.5309727916879748,-1.163129301431069,12.194416574211777,2.0329058069656325,0.05619210449999956,-0.1795597615000002,-0.17122410899999885
64202.0,3.9025563675,4.129384182,10.5969679235,-1.6332354807849938,-0.5107217363770847,-1.0171080748922154,12.024037969657053,1.9906791965844128,0.01676937150000013,-0.13886216399999984,-0.14484422049999957
64212.0,3.9289362559999996,3.949726354,10.337189765,-1.6907912035280108,-0.49633149669439147,-0.900930233233213,11.742843378535463,1.9790894708658944,0.026379888499999726,-0.17965782799999985,-0.25977815849999963
64222.0,4.045046992,3.703187173,10.0391656715,-1.7472822754273114,-0.4872714925472889,-0.8042040860876872,11.43944263439369,1.984231102858696,0.11611073599999999,-0.24653918100000016,-0.2980240935000005
64232.0,4.114478074,3.5355915245,9.7506540285,-1.7816565350453395,-0.47048491580160745,-0.716537943089264,11.158162538386248,1.9771400276038125,0.06943108200000037,-0.16759564849999986,-0.28851164299999965
64242.0,4.1647861885,3.4002597544999995,9.569819402499999,-1.7872520606272333,-0.4489021742714455,-0.6240756353063605,10.976732382200916,1.945572791972832,0.050308114499999945,-0.13533177000000052,-0.1808346260000011
64252.0,4.182732358,3.3524033024999995,9.3711366735,-1.7795237426994024,-0.42945047975796874,-0.5238850095956259,10.795927956164295,1.9040976783437993,0.017946169500000053,-0.047856451999999994,-0.19868272899999795
64262.0,4.197050067,3.275813366,9.155684573,-1.760604373607784,-0.4049355850844564,-0.4101069956581156,10.591163414565898,1.8525356504861856,0.014317709000000178,-0.07658993649999957,-0.2154521005000003
64272.0,4.1731218409999995,3.0950768065,9.111358515,-1.7310280241034879,-0.37749028259684553,-0.28300339288162857,10.488627189810327,1.7941705197860056,-0.023928226000000663,-0.18073655950000012,-0.04432605800000111
64282.0,4.0965319045,2.9130653824999997,9.1532329105,-1.6907912035280108,-0.364433474462676,-0.14870728825767288,10.442662317683483,1.7360012986220914,-0.07658993649999957,-0.18201142400000014,0.041874395500000716
64292.0,3.9684570554999996,2.6725082579999997,9.2226639925,-1.6404314732909664,-0.38415220435170794,-0.024801128670839424,10.389825932564122,1.6849935995887921,-0.12807484900000032,-0.2405571245,0.06943108199999948
64302.0,3.8307716894999997,2.4509760345,9.252672341499999,-1.5930004055387683,-0.4465040918792053,0.08018391649512349,10.309900131326543,1.6563350073508836,-0.13768536599999992,-0.22153222349999968,0.030008348999999157
64312.0,3.7995865424999997,2.2750447334999997,9.200010631,-1.5594255067181535,-0.5394987250839672,0.17371262045099561,10.210430061651968,1.65922959829987,-0.03118514699999997,-0.17593130100000032,-0.052661710499998904
64322.0,3.7397659775,2.1481466824999997,9.0922355475,-1.5306485180112712,-0.6335597544616977,0.2613787634494188,10.063256480246585,1.677081305764874,-0.05982056499999988,-0.12689805099999996,-0.10777508349999998
64332.0,3.7146609535,2.0691050834999998,8.9880889245,-1.4930768152035891,-0.7140316502834002,0.3399849023007394,9.943120453898898,1.6895885024163049,-0.025105023999999698,-0.07904159899999996,-0.1041466230000001
64342.0,3.7374123815,1.937401774,8.8360858495,-1.4504436575651236,-0.7814467379709331,0.4116638293508946,9.787654983857061,1.698208737597398,0.02275142799999985,-0.13170330949999975,-0.15200307499999965
64352.0,3.7517300905,1.8260962964999998,8.6744722575,-1.413671315554855,-0.8235475701875403,0.48174403480622285,9.625828551464611,1.7055129738163164,0.014317709000000178,-0.1113054775000002,-0.16161359200000014
64362.0,3.7636942035,1.633395624,8.5283531725,-1.3915545032735828,-0.846730778641781,0.5523565656834094,9.463941206329034,1.7200217215878046,0.011964112999999887,-0.19270067249999978,-0.14611908500000048
64372.0,3.7661458659999996,1.4202971194999998,8.4194993575,-1.383560895299449,-0.8579218298055686,0.6293639829399033,9.33215237887765,1.7453852411661808,0.0024516624999995074,-0.21309850450000023,-0.1088538149999998
64382.0,3.7289786624999994,1.2646655839999998,8.244646787999999,-1.3872906639109608,-0.8576547944300136,0.7093018080104956,9.136676724258828,1.7785545219166774,-0.037167203500000134,-0.15563153549999997,-0.1748525695000005
64392.0,3.7026968405,1.101875194,8.0998025675,-1.3907551424761695,-0.8709786379397382,0.7940375431948202,8.973900738713395,1.8229918469576702,-0.02628182199999962,-0.16279038999999984,-0.14484422049999957
64402.0,3.6739633559999993,0.9019176004999999,7.899943040499999,-1.39368729561952,-0.9064175484014831,0.8795726391765584,8.75902746556185,1.8808522210980378,-0.02873348450000046,-0.19995759350000009,-0.1998595270000001
