timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
140432.0,-0.3994248545,0.24663724749999996,9.864313102,0.29706725599419886,-0.04128052746816989,0.30920253028331546,9.875476855349092,0.4307658775548242,0.0,0.0,0.0
140442.0,0.164359454,0.609385231,9.964831264499999,0.31332150731802205,-0.09164200303446626,0.30040956151176795,9.98479977364778,0.44363783463079337,0.5637843084999999,0.36274798350000004,0.10051816249999845
140452.0,0.4541459614999999,0.7542294515,10.0666242915,0.3626165867113499,-0.09110967761260799,0.3089354949077603,10.105049987312018,0.48500814666020414,0.2897865074999999,0.1448442205,0.10179302700000115
140462.0,0.626448802,0.9721332144999999,10.140860632,0.40258637191127206,-0.07778583410288328,0.3395799859142767,10.206592744197684,0.532391763337209,0.17230284050000005,0.21790376299999992,0.07423634050000061
140472.0,0.7557985155,1.1420824589999998,10.1803814315,0.4153761446698864,-0.05167396316379612,0.37448657095416327,10.27208595320432,0.561647337619328,0.12934971350000002,0.16994924449999993,0.03952079949999998
140482.0,0.8622987344999999,1.3420400525,10.2378484005,0.416442540842855,-0.02076418211097654,0.41552100699780203,10.361378792499332,0.58865375930071,0.10650021899999995,0.1999575935000002,0.057466969000000034
140492.0,0.9401635354999999,1.535917523,10.338366563,0.4140427131213628,0.025867524843807957,0.47414312591378754,10.494035129629532,0.630009683244426,0.07786480099999993,0.19387747049999993,0.10051816249999845
140502.0,0.9377118729999999,1.614959122,10.4388847255,0.4012529403627484,0.0836902829623801,0.558344790347002,10.604608000052307,0.692644851651777,-0.0024516624999999515,0.07904159899999996,0.10051816250000023
140512.0,0.8503346214999999,1.624569639,10.614914093,0.3690114730906571,0.14577513511432239,0.6585354160577365,10.772125912848036,0.7688229649876959,-0.08737725149999997,0.00961051700000004,0.17602936749999998
140522.0,0.691172692,1.5347407249999998,10.8052611695,0.3205157544947427,0.1924068420691069,0.7525964454354669,10.93557578384625,0.8403285972977714,-0.15916192949999997,-0.08982891400000015,0.19034707650000016
140532.0,0.5282842355,1.3995070215,10.983644133,0.26828852195806435,0.22331662312192646,0.830136188113819,11.08504138815417,0.9005415792694778,-0.16288845649999995,-0.13523370349999975,0.1783829635000007
140542.0,0.36314024949999996,1.233088171,11.1763448055,0.225920654365902,0.2393038390701945,0.8823634206504973,11.25002491062548,0.9417386450416577,-0.16514398600000008,-0.16641885050000016,0.19270067249999911
140552.0,0.24222425499999997,1.0199896665,11.351099308499998,0.19128110470157053,0.23077616034495022,0.9066112799484545,11.399408187309822,0.9548770130907888,-0.12091599449999998,-0.2130985045,0.17475450299999906
140562.0,0.1116977435,0.8248373314999999,11.5450748455,0.17555917879960561,0.18814300270648474,0.9122068055303483,11.57504152033745,0.9478080347750207,-0.13052651149999997,-0.19515233499999995,0.1939755370000018
140572.0,0.0303025485,0.6728342565,11.7665090025,0.18435214757115304,0.11673111103188476,0.9047455229780725,11.785769312483554,0.930685944852344,-0.081395195,-0.152003075,0.22143415699999913
140582.0,-0.058251501,0.550741464,11.930476190499999,0.22085745420586644,0.01654048532115026,0.8866272600131193,11.943323303403663,0.9138706149840508,-0.0885540495,-0.12209279249999994,0.1639671879999991
140592.0,-0.091790244,0.538777351,11.9952000805,0.27228532594513133,-0.0975045639919152,0.8631787615125756,12.007644708854079,0.9103427997467128,-0.033538742999999996,-0.011964112999999998,0.06472389000000156
140602.0,-0.09659550249999999,0.6261546025,12.0118713855,0.31465319353729376,-0.19476303655929925,0.8463904394376421,12.028568263061437,0.9237510750112616,-0.0048052584999999925,0.08737725149999997,0.016671304999999137
140612.0,-0.12650578499999998,0.7470705969999999,12.037074476,0.333038491877802,-0.27043876759652136,0.8487885218298823,12.060898811088297,0.9510487468481953,-0.029910282499999996,0.1209159944999999,0.02520309050000158
140622.0,-0.1575928655,0.8763222439999999,12.1220981315,0.33943337825710923,-0.32453001177432966,0.87596853427119,12.154753773577704,0.9939092613767604,-0.03108708050000003,0.12925164700000003,0.0850236554999988
140632.0,-0.18632634999999997,0.9218251,12.180741898499999,0.3362359350674556,-0.3615693891601533,0.9186016919096555,12.216994402125577,1.04288834281893,-0.02873348449999996,0.045502856000000036,0.058643766999999514
140642.0,-0.242616521,0.9075073909999999,12.264490689499999,0.3175836013513922,-0.3796893974543584,0.9609695595018178,12.300413176548743,1.080965252298006,-0.05629017100000003,-0.014317709000000067,0.08374879099999966
140652.0,-0.3635325155,0.8523940179999999,12.269295948,0.2832110870626159,-0.3764902089354528,1.000672309326185,12.304241322054649,1.1060282401058525,-0.12091599449999998,-0.055113372999999966,0.0048052585000011305
140662.0,-0.522694445,0.756681114,12.247721318,0.24510705883307565,-0.3599706675653265,1.0225220862319018,12.282200669037687,1.1113990141390573,-0.15916192949999997,-0.09571290399999988,-0.021574629999999928
140672.0,-0.600559246,0.7051962015,12.2776316005,0.20460320288204326,-0.3469138594311569,1.0238555177804256,12.312522520107823,1.1002235308265473,-0.07786480100000004,-0.05148491250000009,0.029910282499999497
140682.0,-0.6208590115,0.6130136915,12.3339217715,0.15957196285133754,-0.33438937671884555,1.0179929568229766,12.364743344024934,1.0833231866492259,-0.02029976550000001,-0.09218251,0.056290171000000555
140692.0,-0.6543977544999999,0.5698644315,12.3913887405,0.10734473031465926,-0.319201521567991,1.0099993488488426,12.421734855066488,1.0646648238637046,-0.033538742999999926,-0.04314925999999997,0.057466969000000034
140702.0,-0.7872778619999999,0.5435826094999999,12.386583481999999,0.046324529006433496,-0.2992175016326558,0.9956108544954013,12.42347531256457,1.0406334844026592,-0.1328801075,-0.026281822000000066,-0.0048052585000011305
140712.0,-0.915352711,0.538777351,12.4572894285,-0.01469392697254026,-0.29148918370482496,0.967364445881125,12.502488213347911,1.0104334846300749,-0.1280748490000001,-0.004805258499999909,0.0707059465000004
140722.0,-1.1105050459999999,0.6045799725,12.584089413,-0.054930747548017536,-0.30214790944675435,0.9367217002038607,12.647452105254965,0.9857780124561714,-0.19515233499999984,0.06580262149999994,0.12679998449999985
140732.0,-1.2684901775,0.6608701435000001,12.735013756499999,-0.08157668923821497,-0.33199129432660535,0.9191357626607658,12.815084551232111,0.9806546415215249,-0.15798513150000004,0.05629017100000011,0.15092434349999984
140742.0,-1.4252985109999998,0.6776395149999999,12.807975232499999,-0.10795559555285725,-0.3826198052684569,0.9167376802685255,12.904840204903028,0.999229853646778,-0.1568083334999999,0.016769371499999797,0.07296147599999969
140752.0,-1.5330735944999998,0.6967624825,12.75649032,-0.15511962792950004,-0.43458000242958006,0.921533845053006,12.867161221008557,1.0306049219069633,-0.10777508349999998,0.019122967500000088,-0.051484912499999425
140762.0,-1.5558250225,0.6369419175,12.5985051885,-0.2249327980092732,-0.46548978348239967,0.9172700056903839,12.710177791501074,1.0529291360229371,-0.022751428000000296,-0.05982056499999999,-0.1579851314999985
140772.0,-1.5474893699999999,0.5902622635,12.483571250499999,-0.3144646979780783,-0.464156351933876,0.9028815113369426,12.592961687239633,1.0627907549603024,0.008335652500000235,-0.04667965399999996,-0.11493393800000185
140782.0,-1.6348666214999998,0.5997747139999999,12.43090954,-0.4119902059210175,-0.4439052966229858,0.8844944676671823,12.552291845289115,1.0719693584606957,-0.08737725149999997,0.009512450499999936,-0.052661710499998904
140792.0,-1.7305795254999998,0.5135742605,12.456014563999998,-0.5076499568935747,-0.4303161630669579,0.8626446907614653,12.586141697665253,1.0895119739725954,-0.09571290399999999,-0.08620045349999994,0.025105023999998366
140802.0,-1.9053340284999998,0.32803244249999997,12.4859248465,-0.5907869704830726,-0.4380444809947888,0.8389309022146184,12.634722882435476,1.11566897891498,-0.17475450299999995,-0.18554181800000003,0.029910282500001273
140812.0,-2.0538067095,0.13170330949999998,12.5721253,-0.6302226849318844,-0.48254339560363624,0.8021585602043498,12.739458478311413,1.1284888643458366,-0.1484726810000001,-0.196329133,0.08620045350000005
140822.0,-2.150794478,-0.052563644,12.531427702499998,-0.6216967515358922,-0.547560400898929,0.7456674883050494,12.71476936818951,1.1146072162955154,-0.09698776850000002,-0.18426695349999997,-0.04069759750000124
140832.0,-2.1591301305,-0.035892338999999995,12.490730104999999,-0.5929180174997576,-0.6096452530508714,0.6758543182252762,12.676019475229008,1.0862772065670239,-0.008335652500000013,0.016671305000000004,-0.04069759749999946
140842.0,-2.1244145894999997,0.09228057649999999,12.354319603499999,-0.5742656837836942,-0.6629388817605182,0.6185656308578144,12.535982846123554,1.0732625383381114,0.03471554100000018,0.12817291549999998,-0.13641050150000034
140852.0,-2.059788766,0.25742456249999995,12.247721318,-0.5838580133526551,-0.6933145920622275,0.5884552106024081,12.42238602883157,1.0806733263145003,0.06462582349999968,0.16514398599999996,-0.10659828549999872
140862.0,-2.0298784835,0.3615711855,12.1160180085,-0.6350188497163648,-0.6973113960492945,0.5793952064553056,12.290200680308537,1.1068834300949209,0.02991028249999994,0.10414662300000005,-0.13170330950000064
140872.0,-2.0586119679999997,0.3052810145,11.952050820499998,-0.7162901063354808,-0.6690667327642702,0.5804616026282742,12.131883553200701,1.1391476995770715,-0.028733484499999573,-0.056290171,-0.16396718800000087
140882.0,-2.1459892194999997,0.1497475455,11.6839370095,-0.8260730616151761,-0.6301633437373166,0.5777964848604787,11.880323147943294,1.1888445318180134,-0.08737725149999997,-0.155533469,-0.2681138109999992
140892.0,-2.1735459059999997,-0.072961476,11.403761019,-0.9401181109282417,-0.5688761070535358,0.5442233313691158,11.609280363611404,1.2262222971705294,-0.027556686500000094,-0.2227090215,-0.2801759905000001
140902.0,-2.1710942435,-0.3447037475,11.1655574905,-1.044305540626043,-0.4806776386332543,0.473076729740819,11.379900920542322,1.2431519000856497,0.0024516624999999515,-0.27174227149999997,-0.2382035284999997
140912.0,-2.268082012,-0.48954796799999994,10.8770458475,-1.1165167930980564,-0.39167980941555947,0.36835697462115924,11.121779515650717,1.2392375410411962,-0.09698776850000002,-0.14484422049999995,-0.28851164299999965
140922.0,-2.3471236109999998,-0.549368533,10.710626996999999,-1.149292331121258,-0.3178698353487192,0.2412551171739242,10.978539324483446,1.2166010546441923,-0.07904159899999996,-0.05982056500000005,-0.16641885050000127
140932.0,-2.380662354,-0.584084074,10.5838270125,-1.1564865782979785,-0.2699064421746631,0.10722430259627164,10.86398185196284,1.1923958002182027,-0.03353874300000026,-0.03471554099999996,-0.12679998449999808
140942.0,-2.3554592635,-0.5865357365,10.472423468499999,-1.13516912681412,-0.26777364982872603,-0.029204594373621117,10.750063526128072,1.1666895826855814,0.025203090500000247,-0.0024516625000000625,-0.11140354400000163
140952.0,-2.229836077,-0.4512039665,10.382692621,-1.093867655394926,-0.30347959566602606,-0.15684052257196643,10.629019710765615,1.1459691365937632,0.12562318649999993,0.13533177000000002,-0.08973084749999849
140962.0,-2.1795279625,-0.24653918099999997,10.1576300035,-1.0483023446131101,-0.37249340494838584,-0.2490357949793149,10.391754952609832,1.1400473541184004,0.050308114499999945,0.20466478550000003,-0.22506261750000078
140972.0,-2.070576081,-0.09453610599999998,9.912169554,-1.0096659909617116,-0.4409748888088873,-0.3009959921404381,10.126565441934966,1.1421395944232529,0.1089518814999999,0.152003075,-0.24546044949999946
140982.0,-1.9221034,-0.0789435325,9.5339270635,-0.9968744728738452,-0.48174403480622285,-0.3244444906409819,9.726072116417443,1.1537331828660264,0.1484726810000001,0.015592573499999984,-0.3782424904999999
140992.0,-1.8299208899999997,-0.0897308475,9.102924795999998,-1.0131287241976685,-0.47934595241398265,-0.3457619421248407,9.28546724350924,1.1729252638220413,0.09218251000000022,-0.010787315000000006,-0.43100226750000203
