timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77352.0,-0.36088472,2.260432825,10.969522556999998,0.09020908771857891,-0.16493535964271616,0.3503312141065618,11.20581186108346,0.39758434569895734,0.0,0.0,0.0
77362.0,0.0246146915,1.6546760544999999,11.009043356500001,0.05530250267869233,-0.1926459521766301,0.3751113988263773,11.132726276778305,0.42529917848738985,0.3854994115,-0.6057567705000002,0.039520799500003534
77372.0,0.132389775,1.732442789,11.2867676845,0.0403816829033928,-0.16386896346974758,0.41028501924181904,11.419720216956112,0.44364120020239267,0.10777508349999998,0.07776673450000016,0.2777243279999979
77382.0,0.14915914649999998,1.8317841535,11.475937963,0.04597720848528662,-0.11164173093306928,0.44758968667394583,11.622169925045103,0.4635885108614237,0.01676937149999999,0.09934136449999986,0.18917027850000068
77392.0,0.0832584585,1.8845439305,11.738069717499998,0.05397081645942065,-0.0519549611733672,0.4907569150635216,11.888680266950855,0.4964418563160112,-0.06590068799999999,0.05275977700000012,0.2621317544999986
77402.0,0.021084297499999998,1.8306073555,12.157107871999997,0.060098667463172745,-0.025574309529472913,0.517402856753719,12.294179096184344,0.5215089752973268,-0.06217416099999999,-0.05393657500000004,0.41903815449999904
77412.0,0.012650578499999999,1.8162896465,12.519757788999998,0.04331209071749128,-0.022910937090929565,0.5243318138841365,12.650826186947064,0.5266162732879924,-0.008433719,-0.014317708999999956,0.3626499170000006
77422.0,0.0330484105,1.9312235844999999,12.831020859999999,-0.011578514257730382,-0.022643901715374434,0.5240647785085814,12.975585267744986,0.524681522783641,0.020397832,0.11493393799999985,0.31126307100000083
77432.0,0.042560861,2.1071548855,13.070499252999998,-0.1027091358213623,-0.012784536770858465,0.5344564688749556,13.239330189290133,0.5443861938770149,0.009512450499999998,0.1759313010000001,0.23947839299999885
77442.0,0.02941995,2.2292476779999997,13.279969297,-0.20955993795770717,-0.0031922072018976287,0.5693630539148422,13.465808377984184,0.606712324703309,-0.013140910999999998,0.12209279249999971,0.20947004400000147
77452.0,0.0354020065,2.3130945355,13.4259903155,-0.3137473676555087,-0.01145285055158679,0.622654937295237,13.623834834000446,0.6973290108941786,0.005982056499999999,0.0838468575000002,0.14602101850000082
77462.0,-0.005295591,2.329863907,13.548083108,-0.4038115930461721,-0.049556878781126995,0.6804776954138092,13.746957836907056,0.7928238019060121,-0.0406975975,0.01676937150000013,0.12209279250000016
77472.0,-0.061585761999999995,2.22807088,13.600744818499999,-0.47469115929891376,-0.12469853906723886,0.7430966183168618,13.782175164695147,0.890547026560645,-0.05629017099999999,-0.10179302699999981,0.052661710499998904
77482.0,-0.1393524965,2.0855802555,13.4846340825,-0.5319798466663757,-0.22515445482427648,0.799320654840607,13.64567405661343,0.9862102184834705,-0.07776673450000002,-0.14249062450000016,-0.11611073599999955
77492.0,-0.16808598099999997,1.882092268,13.233289642999999,-0.586072836173436,-0.3240133943157393,0.8400898008379426,13.367515811765669,1.0743448805985516,-0.02873348449999996,-0.20348798749999997,-0.2513444395000004
77502.0,-0.19681946549999998,1.6354550205,12.9160445155,-0.634036229347492,-0.3887633642354769,0.8694008602959354,13.020662692522833,1.1441139582140338,-0.028733484500000017,-0.24663724750000005,-0.31724512749999967
77512.0,-0.2411455235,1.4583469215,12.627532872499998,-0.6761370615640994,-0.4180744236934697,0.8848540054930931,12.713752921660097,1.1895016438846702,-0.044326058,-0.17710809900000002,-0.2885116430000014
77522.0,-0.36323831599999995,1.3721464679999997,12.2803774625,-0.7086455642117457,-0.43619268665842287,0.8947133704376091,12.36213568220853,1.2218652179398115,-0.12209279249999996,-0.08620045350000027,-0.3471554099999974
77532.0,-0.4961184235,1.2201433929999999,11.987060561,-0.7222346977677735,-0.42393698465091867,0.8931146488427824,12.059208277606755,1.2243362698181357,-0.13288010750000007,-0.15200307499999988,-0.2933169015000008
77542.0,-0.6673425325,1.035778373,11.722477143999999,-0.7105095758528757,-0.3860982464676816,0.8768603975189592,11.78705447876018,1.192803366042014,-0.17122410899999996,-0.18436501999999977,-0.26458341700000076
77552.0,-0.766683897,0.8813236355,11.629117835999999,-0.6833313087408199,-0.3229469981427707,0.8366253222727338,11.687639504706814,1.1274654633215264,-0.09934136449999997,-0.15445473750000005,-0.09335930800000014
77562.0,-0.9138817134999999,0.771194956,11.7249288065,-0.6734719437963039,-0.2518021418437259,0.7782702387323035,11.785748892790947,1.0595628071116392,-0.14719781649999997,-0.11012867950000005,0.09581097050000054
77572.0,-1.1653242195,0.7999284405,11.783572573499999,-0.7262315017548405,-0.19984194468260275,0.7207145159892865,11.868043168164474,1.0424866476618715,-0.25144250600000007,0.028733484500000017,0.058643766999999514
77582.0,-1.4322612325000001,0.8633774659999999,11.7859261695,-0.8349480608615673,-0.17959088937171253,0.668220248077053,11.90398456651486,1.084393587136134,-0.26693701300000017,0.06344902549999987,0.002353596000000735
77592.0,-1.6776236155,0.8562186114999999,11.7272824025,-0.9623169536843574,-0.1878497873921497,0.6210562157004103,11.87757062087818,1.160625816114622,-0.2453623829999998,-0.007158854499999978,-0.058643766999999514
77602.0,-1.8727759505,0.7914947215,11.5309532695,-1.0697018265718126,-0.2219570116346229,0.5824198620490117,11.708827309270825,1.2380386942636463,-0.19515233499999995,-0.0647238899999999,-0.19632913300000077
77612.0,-2.005656058,0.712551189,11.3538451705,-1.1269905139392744,-0.26272615763195845,0.5507107201987788,11.551631295000007,1.2815673801072731,-0.13288010750000012,-0.07894353249999997,-0.1771080989999998
77622.0,-2.2222849565,0.6132098245,11.141923464,-1.1400473220734442,-0.31095658618156974,0.5235324530867231,11.377918754956166,1.2924736455694288,-0.21662889849999978,-0.09934136450000008,-0.21192170650000008
77632.0,-2.424596146,0.5700605645,10.855863483499999,-1.1483079654231332,-0.38103504630764606,0.5056794801680731,11.137926534628644,1.3113011197402136,-0.20231118950000004,-0.04314925999999997,-0.28605998050000103
77642.0,-2.51442506,0.43482686099999995,10.537441558,-1.1547028518024405,-0.4468514124003522,0.4923556366583484,10.84200545884702,1.3324522256629414,-0.08982891400000037,-0.13523370350000002,-0.31842192549999915
77652.0,-2.5359996899999997,0.25409030149999995,10.290804310499999,-1.1392479612760307,-0.48735352302213264,0.47317097752042675,10.601722014182497,1.326382353486849,-0.021574629999999484,-0.1807365595,-0.2466372475000007
77662.0,-2.5287427689999995,0.09247670949999999,10.045343861,-1.1064741685820811,-0.5054735313163378,0.4363986355101581,10.359151761572956,1.2923746924464066,0.007256921000000194,-0.16161359199999997,-0.24546044949999946
77672.0,-2.550317399,-0.072765343,9.834697019,-1.0854220071445255,-0.5134671392904717,0.37644483037490095,10.160249951960411,1.2583720225119355,-0.021574630000000372,-0.1652420525,-0.21064684199999917
77682.0,-2.5826793439999998,-0.14582488549999997,9.585706175499999,-1.0931503250723564,-0.5113360922737867,0.303167181729919,9.928608179104167,1.244328161115743,-0.03236194499999989,-0.07305954249999998,-0.24899084350000145
77692.0,-2.524035577,-0.19250453950000002,9.384571784,-1.1211279529818257,-0.492151433135865,0.22003016814042115,9.719979483555445,1.2440073130760954,0.05864376699999996,-0.04667965400000004,-0.20113439149999834
