timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
181252.0,-1.0090062185,3.4766535579999998,8.679375582499999,-0.053935909874380766,0.5654570070488788,0.07726048999803299,9.404082837439434,0.5732537767074799,0.0,0.0,0.0
181262.0,-0.5110245314999999,3.7591831444999997,8.8001935105,0.024937264352494982,0.5553323520580598,0.13215284030250665,9.583110654058734,0.571384512912052,0.497981687,0.28252958649999993,0.12081792800000102
181272.0,-0.4978836205,3.8872579935,8.955825046,0.1253931801095326,0.5969008588528087,0.2195519479253747,9.775759052991882,0.6482415774655532,0.013140910999999922,0.12807484900000032,0.15563153549999953
181282.0,-0.5349527574999999,4.288251912,9.256300802,0.24237038256594853,0.5942357410850133,0.3320000209728654,10.21539932898535,0.7225534805493655,-0.03706913699999992,0.40099391849999977,0.30047575600000087
181292.0,-0.5900661305,4.621089613,9.6896566655,0.33243460795661195,0.5806466075289856,0.43671977609252516,10.75137635584432,0.7989914982229106,-0.05511337300000008,0.3328377009999999,0.4333558634999992
181302.0,-0.560155848,4.483404246999999,10.168515385,0.3364314119436789,0.5587968306232685,0.5225201621205663,11.127146685069263,0.8357435687335739,0.02991028250000005,-0.13768536600000036,0.4788587194999998
181312.0,-0.4045243125,4.1877337494999995,10.697682218999999,0.27594528138656343,0.5587968306232685,0.5571597117848978,11.495266797026229,0.8359585161180846,0.15563153549999997,-0.29567049749999974,0.5291668339999998
181322.0,-0.21653083199999998,4.254811235499999,11.346490182999998,0.2397070101274052,0.5921029487390762,0.547567382215937,12.119948173315716,0.8413533090661397,0.1879934805,0.06707748599999963,0.6488079639999995
181332.0,-0.15906386299999997,4.5780384195,12.0252084295,0.2458348611311573,0.5971661488991118,0.5465009860429685,12.868153513843716,0.8459938038096428,0.05746696900000001,0.32322718400000117,0.6787182465000008
181342.0,-0.016671304999999997,4.909601255999999,12.623806345499998,0.263155508627949,0.5124321590440392,0.5840726888506504,13.544923369071277,0.8203526346669454,0.14239255799999997,0.33156283649999896,0.5985979159999992
181352.0,0.099439431,5.1825203255,12.982925868499999,0.2879356933477645,0.35175540277618916,0.6562839413226638,13.979440948465166,0.7983404277148355,0.11611073599999999,0.27291906950000033,0.3591195230000004
181362.0,0.2215322235,5.208900213999999,12.990084722999999,0.31218355264572173,0.15510566529548409,0.7729941084035246,13.997286132539266,0.8479600400819715,0.12209279249999999,0.026379888499999282,0.007158854500000089
