timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
206442.0,-0.4183516889999999,1.9084721565,10.545483010999998,0.7503432253711422,0.3886132659198054,0.6516483468293669,10.724947367848221,1.0670898716765485,0.0,0.0,0.0
206452.0,-0.68058151,2.109606548,10.875869049499999,0.7130385579390154,0.22473906646230182,0.6948155752189427,11.099466589029868,1.0206372110936028,-0.2622298210000001,0.2011343914999999,0.33038603850000037
206462.0,-0.6661657345,1.9455412935,11.108188587999999,0.6757338905068886,0.09710488359320851,0.7198627953143132,11.296935930468447,0.9920927846098686,0.01441577549999995,-0.16406525449999987,0.23231953850000053
206472.0,-0.7308896245,1.8976848414999998,11.168009152999998,0.6474892272218643,-0.018540632643935764,0.7283887287103056,11.351644631609657,0.9747492983015784,-0.0647238899999999,-0.047856452000000216,0.05982056499999899
206482.0,-0.7595250425,1.9707443839999998,11.156045039999999,0.6331007328684232,-0.053180182308267224,0.741445536844475,11.354208587645408,0.9764149496271893,-0.028635418000000024,0.07305954250000002,-0.011964112999999443
206492.0,-0.841018304,2.0186008359999996,11.238617033,0.6221749717509386,-0.029199358385865133,0.7822146828418106,11.449391858836899,0.9999070497084925,-0.08149326150000002,0.04785645199999977,0.08257199300000195
206502.0,-0.8697517885,1.9898673515,11.4540691335,0.6027232772374618,0.02249380339970292,0.836572962395174,11.658119057770943,1.031327126340565,-0.028733484500000017,-0.028733484499999573,0.2154521005000003
206512.0,-0.9834108619999998,2.029388151,11.7294398655,0.5784754179395045,0.05553637679845957,0.8927969989189194,11.944256893976261,1.0652720683406722,-0.11365907349999982,0.03952079949999998,0.27537073199999895
206522.0,-1.050488348,2.113136942,11.9736254505,0.5488973231059566,0.05606870222031784,0.9479546392696961,12.203957552113586,1.0968363454930254,-0.06707748600000019,0.0837487910000001,0.24418558500000032
206532.0,-1.00616229,2.1371632345,12.240562463499998,0.5097286440326999,0.049940851216565746,1.0007141972282327,12.466402795817311,1.1241647048817163,0.044326058,0.02402629249999988,0.26693701299999795
206542.0,-0.948695321,2.078421401,12.5278973085,0.4705582196301912,0.04914149041915234,1.048942880448592,12.734522735640454,1.1507046061374484,0.057466969000000034,-0.05874183350000006,0.28733484500000195
206552.0,-0.9128029819999999,2.005459925,12.810426894999999,0.4169993008742412,0.053403584452522496,1.0806520222988252,12.998542842444627,1.1595469602653117,0.035892339000000106,-0.07296147600000014,0.28252958649999904
