timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
75432.0,-0.9007408025,0.299495091,8.714189189999999,0.6798912647851392,-0.22408980398055994,0.0969251146802531,8.76573582432954,0.7224007544534835,0.0,0.0,0.0
75442.0,-0.7761963474999999,0.45394982849999993,8.815982217,0.7057378456779231,-0.2246221294024182,0.068947486770784,8.861720694488614,0.7438244172998089,0.12454445500000011,0.15445473749999994,0.10179302700000115
75452.0,-0.8731841159999999,0.8047336989999999,8.8578566125,0.6958784807334071,-0.11590557029569143,0.03484026252831081,8.937095198908361,0.7063248580267056,-0.09698776850000002,0.3507838705,0.04187439549999894
75462.0,-0.933004681,0.9698776849999999,9.026629059,0.6527112523438313,0.050633746929607495,-0.02031737782246599,9.1264008583566,0.6549874434719837,-0.0598205650000001,0.16514398600000002,0.16877244650000023
75472.0,-1.0336209099999998,1.0213625975,9.264832587499999,0.5892929686433654,0.2379564448876549,-0.09306270104558964,9.378095575092157,0.6423006608139079,-0.10061622899999978,0.05148491250000009,0.2382035284999997
75482.0,-1.1700314115,1.0704939139999998,9.6347394255,0.532803642073317,0.38770918536727234,-0.18179524021698137,9.764380908234367,0.6835551497796613,-0.13641050150000011,0.0491313164999998,0.36990683800000035
75492.0,-1.2945758664999998,1.0896168815,10.1423316295,0.501361535598639,0.49402766208175897,-0.27478987342174327,10.282513433267672,0.7556031993149127,-0.12454445499999989,0.0191229675000002,0.5075922039999998
75502.0,-1.4178454569999999,1.222496989,10.598438921,0.48777240204261124,0.5547808280144295,-0.35872624780865453,10.762513284090163,0.8212114247827237,-0.12326959050000008,0.1328801074999999,0.4561072915000004
75512.0,-1.575928655,1.4810983494999999,11.079651236499998,0.47604728012771336,0.5694363577434259,-0.42161046075801023,11.288749929421668,0.8536007023530816,-0.15808319800000015,0.25860136049999993,0.48121231549999877
75522.0,-1.7195960774999999,1.6977272479999999,11.569297271,0.4648562289639257,0.5473195454621538,-0.4599815243631056,11.818964752596697,0.8527795736336949,-0.14366742249999986,0.2166288985,0.48964603450000155
75532.0,-1.8631654334999999,1.824625299,12.0157940455,0.4560632601923783,0.49269423053323524,-0.4789008934547241,12.295525586904096,0.8246740979622015,-0.14356935599999998,0.12689805100000018,0.4464967744999999
75542.0,-1.9410302345,1.813837984,12.395311400499999,0.4427394166826536,0.4015653542988553,-0.49888491339005914,12.676803671226022,0.7785621886952052,-0.07786480100000004,-0.010787314999999964,0.37951735499999906
75552.0,-1.9278893234999999,1.7348944515,12.730502697499999,0.41582643961690097,0.289649606673223,-0.5359225454466308,12.99200965719182,0.7375781295892775,0.013140911000000033,-0.07894353250000008,0.3351912969999997
75562.0,-1.8309015549999998,1.720478676,12.918398111499998,0.366264324848018,0.1819994437394647,-0.585751695591069,13.160442893226612,0.714407728167649,0.09698776850000002,-0.014415775500000061,0.18789541399999976
75572.0,-1.7099855604999998,1.755194217,12.995086114499998,0.29405307237600464,0.10232690871517554,-0.6302506101999164,13.22410754946357,0.7029607651059472,0.12091599450000001,0.03471554099999996,0.07668800299999923
75582.0,-1.5160100235,1.7803973074999997,13.035783711999999,0.21091780411575875,0.05489758629222964,-0.661160391252736,13.243857366717227,0.6961559653089222,0.1939755369999998,0.025203090499999803,0.04069759750000124
75592.0,-1.3496892395,1.7803973074999997,13.0800117035,0.13071119834035932,0.030382691618717286,-0.681144411188071,13.269445420946285,0.6942378801349828,0.16632078400000005,0.0,0.04422799150000145
75602.0,-1.162872557,1.7455836999999998,13.172194213500001,0.052105059489038714,0.01732588348454771,-0.6995314548578312,13.338142128336026,0.7016832474830722,0.18681668249999994,-0.034813607499999843,0.09218251000000066
75612.0,-0.9869412559999998,1.7133198214999998,13.233289642999999,-0.029965557927490647,0.005335471523346666,-0.7195154747931664,13.380189558786928,0.7201589549433637,0.1759313010000002,-0.03226387850000001,0.06109542949999813
75622.0,-0.8181688095,1.683409539,13.245253756,-0.11869635176963036,-0.010386454378618255,-0.7426986832474071,13.376846225387617,0.7521954775558088,0.16877244649999978,-0.02991028249999994,0.01196411300000122
75632.0,-0.7331451539999999,1.7241071364999998,13.257217869,-0.2106263341306757,-0.01491558378754354,-0.772542068127258,13.388945920463524,0.8008790010328597,0.08502365550000013,0.040697597499999905,0.011964112999999443
75642.0,-0.6110523615,1.7300891929999997,13.326648951,-0.294562708517587,-0.010386454378618255,-0.808248013964558,13.452366552670927,0.8603138495696954,0.12209279249999994,0.005982056499999944,0.06943108199999948
75652.0,-0.41707682449999994,1.8078559275000001,13.36254129,-0.3752998943855927,-0.0018587756533739608,-0.8426222735825863,13.490730367889158,0.9224238514426292,0.19397553700000003,0.07776673450000038,0.035892339000000106
75662.0,-0.2076067805,1.9299487199999998,13.388921178499999,-0.45497242940988186,0.007199483164476609,-0.8660707720831302,13.528895481938836,0.978330376885863,0.20947004399999994,0.12209279249999971,0.026379888499999282
75672.0,0.212608172,2.205319452,13.318215231999998,-0.5522309019772659,0.02531949145868174,-0.8524798931978503,13.501240427680989,1.0160324867114088,0.4202149525,0.27537073200000006,-0.0707059465000004
75682.0,0.4053088445,2.310642873,13.212891810999999,-0.6745383399692725,0.05569694708964304,-0.8514152423541338,13.419532620593253,1.0876635678906215,0.19270067249999998,0.10532342100000003,-0.10532342099999958
75692.0,0.6207609449999999,2.22807088,13.0298016555,-0.7829878637004442,0.08394161037466728,-0.8375590734225508,13.233494443222916,1.1496179322396287,0.2154521004999999,-0.08257199299999973,-0.18309015549999863
75702.0,0.8122848195,2.225717284,12.8107210945,-0.8890393050393756,0.11485139142748685,-0.8186397043309324,13.027977549004056,1.2139821635941617,0.19152387450000008,-0.002353596000000291,-0.21908056100000017
75712.0,1.0529400105,2.0245828925,12.573694364,-0.9780388795863224,0.15428710587629874,-0.7989209744419004,12.779100457919593,1.2722575542811088,0.240655191,-0.20113439150000012,-0.23702673050000023
75722.0,1.2635868524999998,1.9478948895,12.379718827,-1.0481173397123988,0.19825369506328788,-0.778404629084707,12.595570033544703,1.3205181755631172,0.21064684199999983,-0.0766880029999999,-0.19397553700000003
75732.0,1.4419698159999998,1.8450231309999998,12.230069347999999,-1.106207133206526,0.23902284106062344,-0.7576195030227065,12.452228056097802,1.36191536134448,0.17838296350000005,-0.10287175850000008,-0.1496494790000007
75742.0,1.592796093,1.768335128,12.052961248999999,-1.1626964597765743,0.25367837078961986,-0.7229799533583751,12.285677978389733,1.3924495633025753,0.15082627700000018,-0.0766880029999999,-0.1771080989999998
75752.0,1.74362237,1.661834909,11.983530167,-1.2002681625842566,0.2408868527017534,-0.675283595559874,12.22321191411384,1.3980980195788189,0.15082627699999995,-0.10650021899999995,-0.06943108199999948
75762.0,1.8525742514999999,1.5840681745,11.8985065115,-1.2181211355029065,0.19745433426587447,-0.6123976372812664,12.145606635446105,1.3776204778628065,0.1089518814999999,-0.07776673449999993,-0.0850236554999988
75772.0,1.9447567614999997,1.4954160584999998,11.726105604499999,-1.232776665231903,0.11991284625827041,-0.5463159811422571,11.979979160971272,1.3537276492298878,0.09218250999999977,-0.08865211600000023,-0.17240090700000188
75782.0,2.0500801825,1.4032335484999998,11.4160193315,-1.2458334733660723,0.018657569703819384,-0.47916618350102724,11.683209769729244,1.3349342229778833,0.10532342100000025,-0.09218251,-0.3100862729999996
75792.0,2.181783492,1.3517486359999997,11.117995238,-1.241037308581592,-0.0738047380790842,-0.4042915585904705,11.410399716621775,1.3073149601384801,0.1317033095000002,-0.05148491250000009,-0.2980240934999987
75802.0,2.364971714,1.2835924185,10.876163249,-1.2157230531106662,-0.12922941380541614,-0.3248843136124845,11.204089776673024,1.2650030041421507,0.18318822200000007,-0.06815621749999967,-0.24183198900000136
75812.0,2.3937051984999997,1.2942816669999997,10.612854696499998,-1.1978700801920164,-0.17905681862060224,-0.23082328423475407,10.956170609290469,1.232977478244707,0.028733484499999573,0.010689248499999637,-0.2633085525000016
75822.0,2.4403848525,1.3206615555,10.295609569,-1.2026662449764967,-0.24753830248110376,-0.12503713294212576,10.662982770771576,1.2342267184822568,0.04667965400000007,0.026379888500000392,-0.3172451274999979
