timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
161122.0,0.7942405835,-0.6542016215,9.792332291,0.026640705702441446,0.010697122985473246,-0.012705996954518718,9.846246470783319,0.03139423512523717,0.0,0.0,0.0
161132.0,0.8421951019999999,-0.8038511005,9.0704647845,0.023975587934646103,-0.027406905244066956,-0.011374310735247044,9.144878380189782,0.03814894777803405,0.047954518499999876,-0.14964947899999992,-0.7218675064999989
161142.0,0.876910643,-0.7344200184999999,9.160293698499999,0.017580701555338883,0.008299040593233036,-0.015104079346758927,9.231431399417914,0.024618861770179676,0.03471554100000007,0.06943108200000003,0.08982891399999815
161152.0,0.7667819634999999,-0.6242913389999999,9.211778611,0.007988371986378046,0.08903797179049072,-0.0257628050886883,9.264694243933603,0.09303384670965033,-0.11012867950000005,0.11012867950000005,0.0514849125000012
161162.0,0.6769530494999999,-0.475818658,9.3015094585,-0.026918213053508545,0.19802156627277265,-0.03908664859841301,9.338241110246257,0.20362931272724952,-0.08982891400000004,0.14847268099999988,0.08973084750000027
161172.0,0.5297552329999999,-0.4651294095,9.352994371,-0.05889439027929666,0.3091362077717396,-0.05107706055961405,9.379525024137969,0.31881438216817126,-0.14719781649999997,0.010689248500000026,0.051484912499999425
161182.0,0.36931843899999994,-0.463854545,9.4750871635,-0.05596223713594618,0.3880093819986154,-0.06333450789637023,9.493620695194485,0.39710743180489927,-0.160436794,0.0012748644999999725,0.12209279250000016
161192.0,0.1550431365,-0.5093574009999999,10.096436507499998,-0.0498343861321941,0.38694298582564685,-0.07532491985757128,10.110465542501393,0.3973439113317189,-0.21427530249999993,-0.045502855999999925,0.6213493439999986
161202.0,-0.070019481,-0.498570086,10.454281166000001,-0.053564154743705975,0.2792910775626366,-0.08651597102135891,10.46639716216406,0.29725012686502755,-0.2250626175,0.010787314999999909,0.357844658500003
161212.0,-0.30704621149999994,-0.378928956,10.4482991095,-0.03251373863540236,0.08584052860083712,-0.08598364559950064,10.459675846376419,0.125773315377718,-0.23702673049999995,0.11964113000000004,-0.00598205650000061
161222.0,-0.46503134299999993,-0.2807643895,10.1586106685,0.03383495287916207,-0.13878858211858908,-0.07825532767166975,10.17312407800798,0.16288330446004545,-0.1579851315,0.0981645665,-0.2896884410000009
161232.0,-0.5859473374999999,-0.3190103245,9.883338002999999,0.11457388407641976,-0.32211447608956945,-0.07052875507309087,9.905830199988536,0.34908339392038507,-0.12091599450000001,-0.03824593500000001,-0.27527266550000107
161242.0,-0.741578873,-0.3525490675,9.7732093235,0.17186257144388162,-0.45108209050718645,-0.0670642765078821,9.807642456310404,0.48734937470275114,-0.15563153550000008,-0.03353874299999998,-0.11012867949999894
161252.0,-0.8840694974999999,-0.36568997849999996,9.675044757,0.1881168227677048,-0.5219616567599281,-0.06520026486675216,9.722232206995388,0.558643880011658,-0.14249062449999983,-0.013140910999999977,-0.0981645664999995
161262.0,-1.0696113155,-0.4698366015,9.533730930499999,0.1675987320812595,-0.5310199155777787,-0.0630674725208151,9.60504243892379,0.5604007421708512,-0.18554181800000014,-0.10414662300000005,-0.14131382650000113
