timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
109162.0,0.5076902704999999,1.8449250644999997,9.234922305,0.08306021910241015,0.14963056743197786,0.05972167634474197,9.43108094991063,0.18125944205139263,0.0,0.0,0.0
109172.0,0.6525344909999999,1.6593832464999998,8.602883712499999,0.12969018072794264,0.06995803240768872,0.08370250026714406,8.785724909847069,0.16946910581747018,0.1448442205,-0.18554181799999991,-0.6320385925000007
109182.0,0.9194715039999999,1.8641460985,8.726153303,0.1829838094375895,0.020130627592502597,0.10342123015617599,8.970296538614463,0.21114986983319883,0.26693701299999995,0.20476285200000022,0.12326959050000141
109192.0,1.0488212175,2.116667336,8.667509535999999,0.23814144978836632,-0.004651302456564889,0.11727739908775897,8.98365338346368,0.2654938286639389,0.12934971350000013,0.2525212374999999,-0.05864376700000129
109202.0,1.313306568,2.2915199055,8.663881075499999,0.2847714114138988,-0.004384267081009755,0.14099293296385793,9.057520240621143,0.3177939359117045,0.2644853505,0.17485256950000005,-0.003628460499999875
109212.0,1.6042698735,2.4950078929999995,8.708207133499998,0.3111520630577931,0.024659757001427883,0.17083631784370895,9.199544428562334,0.3558212436812719,0.29096330550000005,0.20348798749999952,0.044326057999999335
109222.0,1.9190633385,2.5871904029999997,8.7560635855,0.32127671804861224,0.059566342041314474,0.2116054638410445,9.329791412023592,0.3892862070400825,0.31479346499999994,0.09218251000000022,0.047856452000001326
109232.0,2.1944340705,2.7081063975,8.8602102085,0.3258075927867895,0.11125950382688252,0.2683618257866481,9.521171466198854,0.4365172782936201,0.27537073199999984,0.12091599450000023,0.1041466230000001
109242.0,2.3799758884999997,2.8205886729999996,9.015841744,0.3377980047479905,0.15122928902680466,0.339506682085693,9.741940671393468,0.5022375703311254,0.18554181799999991,0.11248227549999967,0.15563153549999953
109252.0,2.528350503,2.9343458129999997,9.221781393999999,0.3543192914473688,0.1746777875273485,0.4290385820544981,10.002209440669374,0.5832054480528703,0.14837461450000022,0.11375714000000015,0.20593964999999947
109262.0,2.597781585,3.0612438639999997,9.4252693815,0.37536970755567245,0.17681057987328555,0.5324249056256342,10.244773597892934,0.6750116137045524,0.06943108199999992,0.12689805099999996,0.20348798750000086
109272.0,2.5990564495,3.0983130009999997,9.613262862,0.40121628844845647,0.16721650497507273,0.637144660745294,10.429259836333621,0.7712905991704225,0.001274864500000028,0.03706913700000003,0.18799348049999942
109282.0,2.511679198,3.0815436295,9.832343423,0.4377215950831699,0.14856417125900934,0.7567869809695053,10.605631556960166,0.8867908673125637,-0.08737725149999997,-0.016769371499999686,0.21908056100000017
109292.0,2.3213321215,2.970238152,10.191462946,0.4819534743164622,0.11818846095730001,0.8745635442233346,10.8663155889011,1.005539187000509,-0.19034707650000016,-0.1113054775000002,0.3591195230000004
109302.0,2.0303688159999997,2.8325527859999995,10.624818809499999,0.5283181458956915,0.06063273821428301,0.9832801033300614,11.181794469098714,1.117871259953846,-0.29096330550000005,-0.13768536600000036,0.4333558634999992
109312.0,1.7730423199999998,2.6936906219999996,11.0688639215,0.5714853742852672,-0.026768114737837034,1.0720126425014531,11.52906747088619,1.215122697784688,-0.2573264959999999,-0.13886216399999984,0.4440451120000013
109322.0,1.5659258719999998,2.5667925709999997,11.548899439,0.5997300375702915,-0.11390018698514995,1.1359632516237772,11.93388562838082,1.2895975649786953,-0.20711644800000006,-0.12689805099999996,0.4800355174999993
109332.0,1.413922797,2.459115554,12.021776102,0.5922705003472678,-0.18691080025457674,1.1764653622455576,12.3519038059086,1.3303348230415457,-0.15200307499999988,-0.10767701699999987,0.472876663000001
109342.0,1.2618216555,2.4411693844999998,12.410903974,0.5424413502028297,-0.24366716220018034,1.1993815353242432,12.71149241064785,1.33870548352552,-0.15210114149999998,-0.017946169500000053,0.38912787199999954
109352.0,1.1576750325,2.3501636725,12.738838349999998,0.46729794458746576,-0.2820382258052757,1.2119042727073026,13.005440526019994,1.329144422565612,-0.10414662299999988,-0.09100571199999985,0.3279343759999982
109362.0,1.1038365239999999,2.2950502994999997,13.030978453499998,0.37323691520973534,-0.2940286377664767,1.2100402610661727,13.277503922218687,1.299983103006797,-0.05383850850000016,-0.05511337300000019,0.2921401034999995
109372.0,1.054803274,2.2722988715,13.349400378999999,0.2679848346682173,-0.28656910054345297,1.196716417556448,13.58243139452972,1.2593918790621028,-0.04903324999999992,-0.02275142799999985,0.3184219255000009
109382.0,1.047546353,2.3237837839999997,13.580445052999998,0.14594443205176583,-0.2647175783084839,1.1820608878274514,13.817590682677537,1.2200996336544994,-0.007256920999999972,0.05148491249999987,0.23104467399999962
109392.0,1.069120983,2.4219483504999997,13.743235443,0.0012566370614359172,-0.2220844206700185,1.169004079693282,13.995905613089564,1.1899132772519934,0.021574629999999928,0.09816456649999994,0.1627903900000014
109402.0,1.0415642964999998,2.599154516,13.8784691465,-0.143432903258146,-0.1773184706856159,1.1756660014481441,14.158120151776478,1.1975831431447312,-0.027556686500000094,0.17720616550000035,0.13523370350000086
109412.0,0.938692538,2.6984958805,13.993403084499999,-0.2700024352835228,-0.14907380740059167,1.2060434570791057,14.282099060826685,1.2448554677050916,-0.10287175849999985,0.09934136449999986,0.11493393799999829
109422.0,0.8058124305000001,2.704477937,14.064010964499998,-0.373657539559466,-0.14774212118132,1.248409579342016,14.344334735164411,1.3114778568598477,-0.1328801074999999,0.005982056500000166,0.07060787999999896
109432.0,0.5412290135,2.4710796669999997,14.1334420465,-0.46185600797974746,-0.16612741952182825,1.2691947054040165,14.358041219034341,1.36079553638655,-0.2645834170000001,-0.23339827000000035,0.06943108200000303
109442.0,0.303025485,2.4423461824999997,14.135893709,-0.5308698172621072,-0.18877655722495867,1.2913097723560365,14.348531990133262,1.4088790862312528,-0.23820352849999998,-0.028733484500000017,0.002451662499998619
109452.0,0.073157609,2.3189785255,14.1334420465,-0.6020146735611521,-0.22448250306225867,1.2870476783226665,14.322611407116332,1.4385081812905354,-0.22986787599999997,-0.12336765699999974,-0.002451662499998619
109462.0,-0.100420096,2.2256192175,14.034100681999998,-0.6944769813440557,-0.2513954801280112,1.2715927877962565,14.209836278068048,1.47052581854961,-0.173577705,-0.09335930800000014,-0.09934136450000253
109472.0,-0.29557243099999997,2.1526577415,13.856992582999998,-0.7933359208355185,-0.2673826960762793,1.2468108577471892,14.026316047320625,1.5018031510305343,-0.19515233499999995,-0.07296147599999969,-0.1771080989999998
109482.0,-0.48591950749999996,2.090385514,13.6427172805,-0.8794033422391149,-0.2591220527265901,1.2230970692003422,13.810487470055623,1.5285486309689444,-0.1903470765,-0.06227222750000028,-0.21427530249999904
109492.0,-0.6905842929999999,1.9933977455,13.4236367195,-0.9556113986981952,-0.21968633827777825,1.1940512997886528,13.588398140127168,1.5450610793993844,-0.20466478549999995,-0.0969877684999998,-0.21908056100000017
109502.0,-0.9383983384999999,1.88091547,13.2775176345,-1.0214277647909014,-0.1602648585643793,1.1599440755461794,13.442875770512922,1.5538564161373078,-0.24781404549999997,-0.11248227550000012,-0.1461190849999987
109512.0,-1.163460956,1.746760498,13.200927698,-1.0915062249169778,-0.0965812848176102,1.1186426041269857,13.36672382154031,1.5659102973598253,-0.22506261750000012,-0.13415497199999993,-0.07658993650000134
109522.0,-1.3741077979999998,1.5899521644999999,13.060888735999999,-1.1797064386665113,-0.037959165901624674,1.0610868813839687,13.228867476095386,1.5871526547727937,-0.21064684199999983,-0.15680833350000012,-0.1400389620000002
109532.0,-1.5836759084999998,1.4810002829999998,12.839454579,-1.2798953190479938,0.004408701690537677,0.98674458189527,13.021251288091074,1.6161114857184924,-0.20956811050000002,-0.10895188150000013,-0.22143415699999913
109542.0,-1.7117507575,1.394897896,12.516227395,-1.3787525132102045,0.03638487891632579,0.9046739644787408,12.709515293645763,1.6494597097543464,-0.1280748490000001,-0.08610238699999972,-0.3232271840000003
109552.0,-1.8278614935,1.2847692164999998,12.149850951,-1.47068249557125,0.07102442858065725,0.8119446213202821,12.353565789301552,1.681429612064039,-0.11611073599999999,-0.11012867950000027,-0.36637644400000013
109562.0,-1.9535827465,1.156596301,11.704530974499999,-1.5450265403892003,0.1117935745779928,0.7138867879554847,11.92267779837815,1.705649190144722,-0.12572125300000003,-0.12817291549999976,-0.44531997650000044
109572.0,-2.0253674244999997,1.024991058,11.234105973999998,-1.599650109988867,0.16668417955321446,0.6073012758654429,11.461145532112754,1.7191506419649552,-0.07178467799999977,-0.1316052430000001,-0.4704250005000006
109582.0,-2.1151963384999997,0.9459494589999999,10.8378192475,-1.6345566950287533,0.22184181990399124,0.49778535596130274,11.082743431608785,1.72301469608682,-0.08982891399999993,-0.07904159899999996,-0.39628672649999785
109592.0,-2.283968785,0.8549437469999999,10.488310241499999,-1.6332250088094817,0.2503535185645706,0.39226624004422955,10.768105401756733,1.6982266093595488,-0.16877244650000023,-0.09100571200000007,-0.3495090060000017
109602.0,-2.3701692385,0.713727987,10.2129395095,-1.59805138839404,0.2439586321852634,0.29260968508460533,10.50862708841002,1.6428342831737883,-0.08620045350000005,-0.1412157599999999,-0.27537073199999895
109612.0,-2.4048847794999997,0.6263507355,9.930507989499999,-1.5522207875659209,0.22823670628329848,0.1985486557068749,10.23673653934961,1.5814243377821855,-0.03471554099999974,-0.08737725149999997,-0.28243152000000116
109622.0,-2.45754649,0.6765607834999999,9.646703538499999,-1.526374206673137,0.2215765298576881,0.11701036371220384,9.977783240980425,1.5468050305700731,-0.052661710500000236,0.05021004799999995,-0.28380445099999996
