timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
156002.0,0.2754687985,1.1015809945,9.6874992025,0.07826405431792974,-0.01903979681000614,-0.18675721128040124,9.753819997561406,0.20338641062292878,0.0,0.0,0.0
156012.0,0.651357693,1.3768536599999999,9.419287324999999,0.07213445798492564,-0.028366836332663837,-0.136661025760408,9.541643807866196,0.1571123591388979,0.3758888945,0.27527266549999996,-0.26821187750000064
156022.0,0.7854145985,1.6761526179999997,9.40850001,0.04895299485993696,0.0473088947045583,-0.0745761736084657,9.58886000150879,0.10097590254117075,0.13405690549999993,0.29929895799999984,-0.010787314999999964
156032.0,0.78060934,1.8294305574999998,9.3558382995,0.013779374444495231,0.10619804899609897,-0.015954054692480166,9.564929555035993,0.10827016501229733,-0.004805258499999909,0.15327793950000013,-0.052661710499998904
156042.0,0.839253107,1.9023920334999997,9.2601253955,-0.03631506574624602,0.17334610130807682,0.0559901624039781,9.490698792350194,0.18574862886408622,0.05864376699999996,0.07296147599999991,-0.09571290400000088
156052.0,0.7890430589999999,1.8150147819999998,9.2852304195,-0.06535908982868366,0.23250054564592063,0.11807675988517237,9.493807010416987,0.2688316119318288,-0.05021004800000006,-0.08737725149999997,0.025105024000000142
156062.0,0.719611977,1.6593832464999998,9.349856243,-0.04857251308300219,0.23223351027036548,0.160976952899193,9.523193052803917,0.28671461714465024,-0.06943108199999992,-0.15563153549999997,0.06462582350000012
156072.0,0.6800911774999999,1.5636703425,9.372607670999999,0.014046409820050364,0.1645531325365294,0.19375249092239452,9.526455978180733,0.2545880256317056,-0.03952079950000009,-0.09571290399999977,0.022751427999999407
156082.0,0.757857912,1.5432725105,9.323574421,0.10624168222739883,0.04597720848528662,0.20867331069769401,9.48077415828325,0.23863308517500972,0.07776673450000005,-0.020397832000000005,-0.04903324999999903
156092.0,0.967327956,1.627119368,9.2157993375,0.20509887638960966,-0.08672191987309424,0.22359587580224555,9.408198458857322,0.3155651377426362,0.20947004400000002,0.08384685749999998,-0.10777508349999998
156102.0,1.3827376499999997,1.836589412,8.912969985499998,0.295164847109525,-0.18424742781603337,0.25317222530654143,9.204675879107416,0.43030869999650234,0.4154096939999997,0.2094700439999999,-0.3028293520000016
156112.0,1.8340396829999999,2.047236254,8.584937542999999,0.3716381936149086,-0.20982697333326228,0.3027343400754245,9.014212691950503,0.5232498316793351,0.45130203300000016,0.21064684200000006,-0.32803244249999963
156122.0,2.2961290309999995,2.287891445,8.310743609,0.43852095588058326,-0.14294421106758756,0.3706834985140677,8.920488502634793,0.5917262308659168,0.4620893479999997,0.2406551910000001,-0.2741939339999995
156132.0,2.6708411274999997,2.4124358999999997,8.174333107499999,0.4984747610158405,-0.009447467241045306,0.4599483631073177,8.931571029350035,0.6783206017306056,0.37471209650000015,0.12454445499999967,-0.13641050150000034
156142.0,2.9342477464999996,2.623082742,8.215030705,0.5488362365821369,0.16375377173911598,0.5617359650836269,9.109176823034636,0.8022367523448819,0.26340661899999995,0.21064684200000006,0.04069759750000124
