timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
107012.0,2.2338568034999997,2.431853067,14.094901911999997,1.2149812881785684,-0.19309799245289666,0.7207598945498384,14.476542593690032,1.4258194804760125,0.0,0.0,0.0
107022.0,2.1763898344999997,2.258275362,13.724995073999999,1.226172339342356,-0.453698339055926,0.7903077745833084,14.078777294341132,1.5277195970456205,-0.057466969000000034,-0.17357770500000003,-0.3699068379999986
107032.0,2.49481176,2.1744285045,13.742941243499999,1.2823963758661014,-0.6623384884978321,0.8451983795585299,14.135793541973854,1.6726006812710765,0.3184219255000005,-0.0838468575000002,0.017946169500000053
107042.0,2.5690481005,2.271416273,13.6591924525,1.3868490956102062,-0.8176850092300914,0.8753087998139362,14.083070634004674,1.8325186720320683,0.07423634049999972,0.09698776850000002,-0.08374879099999966
107052.0,2.6479916329999997,2.478532721,13.456881263,1.4542641832977392,-0.9394583764709877,0.9032881730526573,13.937095732755305,1.9527918167385256,0.07894353249999986,0.20711644800000029,-0.2023111894999996
107062.0,2.8514796204999997,2.640146313,13.26055213,1.4476040068721288,-1.0146017820863515,0.9360619657466067,13.81823257050705,2.0002965131805945,0.20348798749999997,0.1616135919999997,-0.196329132999999
107072.0,3.0059343579999998,2.8352986479999998,13.039019906499998,1.3913799703483836,-1.0156681782593202,0.9709685507864934,13.678106590828232,1.9774478493329977,0.15445473750000005,0.19515233499999995,-0.22153222350000235
107082.0,3.1017453285,3.091448346,12.800816378,1.3114403999485393,-0.943989251209165,1.0205306655553763,13.529182418096473,1.9111448057001132,0.09581097050000009,0.2561496980000002,-0.23820352849999793
107092.0,3.029862584,3.2961131315,12.6440080445,1.2032579115929225,-0.7942365107295476,1.081283831488047,13.413253463755563,1.802169792506877,-0.07188274449999987,0.2046647854999999,-0.15680833350000078
107102.0,3.031039382,3.390747304,12.487199710999999,1.049241331750683,-0.5570846626270621,1.1492329899266902,13.289639710587215,1.652872396382762,0.0011767979999999234,0.09463417250000017,-0.15680833350000078
107112.0,2.9975987054999997,3.613358259,12.38187629,0.8403358922624738,-0.24452411886290953,1.2265056972294872,13.242085046093116,1.5067424072702809,-0.033440676500000155,0.22261095499999994,-0.10532342099999958
107122.0,2.877859509,3.7187797464999996,12.40345092,0.5922582830425038,0.09228428419920016,1.2909903771029216,13.264878170619177,1.4233560400388081,-0.11973919649999987,0.10542148749999969,0.021574629999999928
107132.0,2.6982997474999997,3.7857591659999996,12.5135795995,0.3375204973969234,0.4051101180096558,1.34508162128073,13.349249731102276,1.4447417976178516,-0.1795597615000002,0.06697941949999997,0.11012867950000071
107142.0,2.4217522175,3.8755880799999995,12.609292503499999,0.09184271589844561,0.6627800567985866,1.3895805358895772,13.41190978972143,1.5422861452651078,-0.27654752999999976,0.08982891399999993,0.0957129039999991
107152.0,2.1212764615,3.8923574514999997,12.712262328499998,-0.1274561592853899,0.8405104251876732,1.4322154388572947,13.46298161125394,1.665516109405772,-0.300475756,0.01676937150000013,0.10296982499999885
107162.0,1.838746875,3.8731364175,12.833178322999998,-0.28946634710176355,0.9076584774996511,1.4727175494790752,13.530433904675935,1.7540044636274663,-0.28252958649999993,-0.019221033999999637,0.12091599450000068
107172.0,1.5646510075,3.891082587,12.8846632355,-0.3723363253157063,0.8642259590637722,1.5094898914893438,13.550025947073706,1.7787862659627802,-0.27409586750000003,0.017946169500000053,0.0514849125000012
107182.0,1.2988907925,3.8707828214999997,12.9229091705,-0.391520984453628,0.7339249130976315,1.543597115731817,13.552551729141408,1.7534612955604376,-0.265760215,-0.020299765500000344,0.03824593500000084
107192.0,1.1157025704999999,3.7893876264999995,12.849947694499999,-0.3832603411039388,0.5625894310878522,1.5766379438013216,13.44341498879944,1.7173184220955995,-0.18318822200000007,-0.08139519500000025,-0.07296147600000147
107202.0,0.933789213,3.7534952874999994,12.7469778695,-0.3718022545645961,0.3997816278033171,1.609413481824523,13.320890885114352,1.6994922835679251,-0.18191335749999993,-0.035892339000000106,-0.10296982499999885
107212.0,0.7697239585,3.7151512859999998,12.600956851,-0.38619249424728924,0.2801393075791058,1.6400562275017876,13.159746867281306,1.7080418916499789,-0.16406525449999998,-0.038344001499999614,-0.14602101850000082
107222.0,0.612915625,3.5738374594999995,12.5039690825,-0.44481286783402285,0.22391527105536052,1.656577514201166,13.019109899160174,1.729810855717884,-0.1568083335,-0.14131382650000024,-0.09698776850000002
107232.0,0.45728408949999994,3.41467553,12.397370797,-0.5476686113125527,0.21192485909415948,1.656842804247469,12.867164427021171,1.7578342162177059,-0.15563153550000003,-0.15916192949999974,-0.10659828549999872
107242.0,0.3184219255,3.2135411384999997,12.184370358999999,-0.6795666335442682,0.21325829064268315,1.6365917489365789,12.605043443667649,1.7848592271217971,-0.13886216399999995,-0.20113439150000012,-0.21300043800000168
107252.0,0.23947839299999998,2.9741608119999996,11.946068763999998,-0.8191929737038145,0.2191191062708801,1.6000864423018655,12.313063849041262,1.8109022430095139,-0.0789435325,-0.23938032650000007,-0.23830159500000114
107262.0,0.19152387449999997,2.7610623075,11.737775518,-0.9428320979150928,0.22018550244384863,1.54386240577812,12.059665027328116,1.8223405686974183,-0.047954518500000015,-0.21309850449999956,-0.20829324599999843
107272.0,0.1760293675,2.607784368,11.492413135,-1.0328963233057562,0.1975363647407182,1.4727175494790752,11.785885003415235,1.809638751418962,-0.015494506999999963,-0.15327793950000013,-0.2453623829999998
107282.0,0.14611908499999998,2.4737274624999994,11.207529952499998,-1.0869875674835645,0.14850657539369352,1.4119643835464046,11.47821440738552,1.7880826589401781,-0.029910282500000024,-0.1340569055000005,-0.28488318250000155
