timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
191162.0,-0.0214765635,1.6929219895,8.610042566999999,0.08545830149465035,0.4083651570646253,-0.12120613523399822,8.774923310825248,0.434460757741282,0.0,0.0,0.0
191172.0,0.17485256949999997,1.4870804059999998,8.5118780005,0.054548520441830776,0.4560632601923783,-0.0908304249322889,8.642571877072573,0.4682087189203913,0.19632913299999996,-0.20584158350000026,-0.0981645664999995
191182.0,0.641747176,1.6940987874999998,8.4185186925,0.012712978271526697,0.5368004460603839,-0.05245936132719357,8.611229129205936,0.539507482152024,0.46689460650000003,0.20701838149999996,-0.09335930800000014
191192.0,0.7830610025,2.078421401,8.679473648999998,0.0244381001864246,0.5733057526950973,-0.0007661995416255107,8.959145209084204,0.5738268849363468,0.14131382650000002,0.3843226135000002,0.2609549564999991
191202.0,0.9039769969999999,2.3405531555,8.879431242499999,0.09851510962881993,0.4741815231573314,0.09276250441424662,9.227115620556145,0.4931107643868549,0.1209159944999999,0.2621317544999999,0.19995759350000064
191212.0,1.2139652035,2.3980201245,9.050557285,0.20643230793813333,0.30657755508831597,0.2153352324525564,9.441228691324152,0.42775385139118294,0.30998820650000003,0.057466969000000034,0.17112604250000096
191222.0,1.5695543324999999,2.2975019619999997,9.072131915,0.3210114280023091,0.1227175903662253,0.3224530699644564,9.489235667387808,0.4712578129038042,0.35558912899999995,-0.10051816250000023,0.021574629999999928
191232.0,1.9681946549999998,2.2795557924999996,9.0745835775,0.41800286519413793,-0.02063851840483295,0.3941319970146115,9.561288193341083,0.5748846621916269,0.3986403224999999,-0.017946169500000053,0.0024516625000003955
191242.0,2.37517063,2.4710796669999997,9.0290807215,0.47555858793715494,-0.08485616290271232,0.4386309116234589,9.657741398362166,0.652497981280386,0.40697597500000016,0.19152387450000008,-0.04550285600000059
191252.0,2.770182492,2.6829033069999997,9.023098665,0.4928792354339466,-0.06433807221626697,0.47620261443114087,9.81265462105029,0.6883591055906149,0.39501186200000005,0.21182363999999998,-0.00598205650000061
191262.0,3.1448945884999997,2.87923244,9.0745835775,0.48888243144687965,0.011602948867258302,0.5230996114322285,10.026385616031215,0.7160823023091533,0.3747120964999997,0.19632913300000032,0.0514849125000012
191272.0,3.4334062314999994,2.937876207,9.243356023999999,0.49421092165321834,0.1125929353754062,0.5881166167275211,10.28878153838329,0.7764037345664947,0.28851164299999965,0.05864376699999996,0.16877244649999845
191282.0,3.5818789125,3.0085821535,9.5964934905,0.523256691064908,0.19945971757641598,0.6741840381311176,10.675865793057712,0.8764164882923189,0.14847268100000077,0.07070594649999995,0.35313746650000155
191292.0,3.6285585664999997,3.2084416805,10.023867297499999,0.5594949623240663,0.26847352685877574,0.7895625189927067,11.132764745811354,1.0042517706671503,0.046679653999999626,0.1998595270000001,0.4273738069999986
191302.0,3.4633165139999997,3.3964351609999994,10.576864291,0.5872073001872322,0.3241634926314108,0.9526373576527969,11.636167380596289,1.1650803914511116,-0.16524205250000001,0.18799348049999942,0.5529969935000008
191312.0,3.0634993935,3.4371327585,11.2604858625,0.5991977121484332,0.3457479794908247,1.149020059757947,12.165420337706834,1.3412034376976747,-0.39981712049999985,0.04069759750000079,0.6836215714999998
191322.0,2.4194966879999997,3.2587497949999995,11.934398850500001,0.5981313159754648,0.31483819843800515,1.34620212266051,12.60568484345342,1.5063679223223962,-0.6440027055000002,-0.1783829635000007,0.6739129880000014
191332.0,1.552784961,2.8469685614999998,12.608409905,0.574682817474921,0.23036949862923553,1.5076782397257738,13.018769967158159,1.6298540183532408,-0.8667117269999998,-0.41178123349999973,0.6740110544999993
191342.0,0.8129712849999999,2.3441816159999997,13.260748262999998,0.5213909340945261,0.10539868819868557,1.607868865436508,13.490869291994656,1.6935760030391462,-0.739813676,-0.5027869455,0.652338357999998
191352.0,0.11866046499999999,1.95152335,13.775597388,0.4401196774754101,-0.04382172685907363,1.635846493345977,13.913648230705764,1.694585325098238,-0.6943108199999999,-0.39265826599999976,0.5148491250000014
191362.0,-0.45953961899999995,1.6498707959999999,14.091567651,0.3284727105545848,-0.2066295301436087,1.6057360730905712,14.195264321865725,1.6519619913093562,-0.5782000839999999,-0.30165255400000013,0.31597026300000053
191372.0,-0.8390569739999999,1.5397421165,14.2460223885,0.18804526426837306,-0.353982442901734,1.536189938386353,14.353535323556535,1.5876221584797527,-0.37951735499999995,-0.11012867949999983,0.15445473750000005
