timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
75692.0,-2.244349919,-0.158475464,10.088689253999998,0.06908536778169154,-0.23876278700207626,0.019285888234537342,10.336530941054662,0.24930383467473075,0.0,0.0,0.0
75702.0,-0.8760280445,-0.15121854299999998,9.970224922,0.00992917811459574,-0.2531530266847695,0.05738991646407754,10.009779077370661,0.2597665221106153,1.3683218744999999,0.007256921000000027,-0.1184643319999985
75712.0,-0.3541181315,-0.2327118045,9.842150072999999,-0.012719959588534674,-0.17241409548751185,0.07817329719682602,9.851267557754413,0.1897352947907534,0.521909913,-0.08149326150000002,-0.12807484900000077
75722.0,-0.42590280950000003,-0.3260711125,9.741533844,-0.010854202618152736,-0.10793116094332934,0.08137248571573164,9.756290135463601,0.13560394776188384,-0.07178467800000005,-0.09335930799999997,-0.10061622899999989
75732.0,-0.50013915,-0.2745862,9.782231441499999,0.013927727430914751,-0.0671620149459938,0.06618288523562497,9.79885650092215,0.09531470055089958,-0.07423634049999994,0.05148491249999998,0.04069759749999946
75742.0,-0.6713632589999999,-0.3296015065,9.7439855065,0.04536983390559259,-0.0501084028247572,0.048863983068085245,9.772646485446213,0.08340840906975337,-0.17122410899999996,-0.05501530649999997,-0.038245934999999065
75752.0,-0.7874739949999999,-0.3511761365,9.7331981915,0.07947705814806579,-0.04584456346213506,0.0267471707868131,9.771314497377883,0.09557059127160251,-0.11611073599999999,-0.02157463000000004,-0.010787314999999964
75762.0,-0.8700459879999999,-0.3607866535,9.7343749895,0.11358428239053897,-0.054637532233682486,0.005429719302954359,9.77983657669093,0.12615914943621517,-0.08257199299999995,-0.009610516999999985,0.0011767979999994793
75772.0,-0.9825282635,-0.12493672099999999,9.718782416,0.13863150248590958,-0.06662794419488353,-0.007360053455660088,9.769119848910718,0.1539874891541759,-0.11248227550000012,0.23584993250000003,-0.015592573499999318
75782.0,-0.905938327,0.09532063799999999,9.648174535999999,0.13410062774773232,-0.06982538738453714,-0.006827728033801817,9.691082609980946,0.1513445768960359,0.07658993650000001,0.22025735899999999,-0.07060788000000073
75792.0,-0.7969864454999999,0.1934852045,9.684066875,0.09306619170409364,-0.030122637560170133,0.013158037230785251,9.7187332074784,0.09870067515296545,0.10895188150000013,0.09816456650000002,0.035892339000000106
75802.0,-0.801791704,0.1587696635,9.8026292735,0.042971751513352384,0.038091810924776245,0.054724798696282204,9.836646705881545,0.07932440406333234,-0.004805258500000131,-0.034715541000000016,0.11856239849999994
75812.0,-0.8376840429999999,0.09051537949999999,9.943845033499999,0.005932374127528726,0.08898561191293089,0.10188883107292497,9.97947702237374,0.135406669288166,-0.035892338999999884,-0.068254284,0.1412157599999997
75822.0,-0.8891689555,-0.11532620399999999,10.111440682,-0.004726351614400644,0.08898561191293089,0.12453796877605539,10.151115910596166,0.1531355059872381,-0.05148491250000009,-0.20584158349999998,0.16759564850000075
75832.0,-0.941830666,-0.290080707,10.1641023925,0.0030019663134302466,0.041554544160732995,0.11814308239674816,10.211766216733315,0.12527401909557345,-0.052661710500000014,-0.174754503,0.05266171050000068
75842.0,-0.962228498,-0.4445354445,10.159297134,0.02565110401656066,-0.03252071995241034,0.0904307445335822,10.214441428716537,0.09946504873768233,-0.020397832000000005,-0.1544547375,-0.0048052585000011305
75852.0,-0.9825282635,-0.5031792115,10.0576021735,0.06188937527571892,-0.10020284301549845,0.053393112477010535,10.117999436047326,0.12931252445293184,-0.02029976550000001,-0.05864376700000001,-0.10169496049999971
75862.0,-1.030482782,-0.34754767599999997,9.9893478895,0.09946107808340085,-0.14070495363727886,0.019018852858982208,10.048370783791249,0.1733554348604415,-0.04795451849999999,0.15563153550000003,-0.068254284
75872.0,-1.0735339755,-0.1668111165,9.903147436,0.12424300813246834,-0.1612230443237242,-0.008426449628628624,9.962561431895624,0.2037159791085568,-0.04305119349999997,0.18073655949999998,-0.08620045350000005
75882.0,-1.0256775235,-0.044718324,9.799000813,0.1348999885451457,-0.16175536974558247,-0.026279422547278622,9.85263574095222,0.21225789643833973,0.047856451999999994,0.12209279249999999,-0.1041466230000001
75892.0,-0.91790244,0.012748645,9.693677392,0.12797277674398022,-0.13137965944387314,-0.034540065896967787,9.737047231963047,0.1866297475091245,0.10777508349999998,0.05746696899999999,-0.10532342099999958
75902.0,-0.8150306815,0.011571847,9.6421924795,0.10585596446270809,-0.07462329749826956,-0.03374070509955438,9.676584352505573,0.13383780079805727,0.10287175849999997,-0.0011767979999999997,-0.051484912499999425
