timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
127972.0,-2.8832531665,0.6670483329999999,11.281766292999999,0.24779486588114694,-0.20080013044194764,-0.2695119977637124,11.663462307160824,0.41756401291436274,0.0,0.0,0.0
127982.0,-2.7611603739999997,0.700587076,11.330799542999998,0.20436234744526802,-0.2879339480185125,-0.32920051285266644,11.683400495816919,0.48274517619270574,0.12209279250000016,0.03353874300000015,0.04903324999999903
127992.0,-2.679765179,0.6455717695,11.446910278999999,0.1729184956413382,-0.30978372492422956,-0.37876262762154944,11.77410970135883,0.5189681015684632,0.08139519499999981,-0.05501530650000008,0.11611073600000132
128002.0,-2.719187912,0.826308329,11.476820561499999,0.14867063634338099,-0.3390947843822223,-0.42059642446260154,11.82345882372036,0.5603477341586174,-0.03942273300000032,0.1807365595,0.029910282499999497
128012.0,-2.7611603739999997,0.783159069,11.5211466195,0.13588086358476653,-0.3569477573008723,-0.4563023702999015,11.873254152351032,0.5950522360868605,-0.04197246199999949,-0.04314925999999997,0.04432605800000111
128022.0,-2.752726655,0.6180150830000001,11.7078652355,0.13721254980403821,-0.3652084006505615,-0.5085296028365799,12.042987795916446,0.6409421320919669,0.008433718999999673,-0.1651439859999999,0.18671861600000028
128032.0,-2.6832955729999997,0.51386846,11.932927852999999,0.12655556939136084,-0.37160328702986867,-0.5940646988183179,12.241687100688669,0.7120520918145479,0.06943108200000037,-0.1041466230000001,0.225062617499999
128042.0,-2.5887594669999996,0.5461323385,12.313622006000001,0.07832514084174953,-0.36654008686983314,-0.699316779359836,12.594650571404713,0.7934295311271432,0.09453610600000006,0.03226387850000001,0.3806941530000021
128052.0,-2.391253536,0.643120107,12.652441763499999,-0.00907396678111852,-0.36254328288276616,-0.8019054874628107,12.892477633264258,0.8800979375385027,0.1975059309999998,0.09698776850000002,0.3388197574999978
128062.0,-2.032134013,0.7808054729999999,12.8881936295,-0.12818396158347153,-0.3614786320390496,-0.8863741872715802,13.070759766170543,0.9657935231142368,0.35911952299999994,0.13768536599999992,0.2357518660000011
128072.0,-1.689685795,1.0764759705,12.973217284999999,-0.23663348531464318,-0.346289031558943,-0.91968205071664,13.127002907164737,1.0108049139970334,0.3424482179999999,0.2956704975000001,0.0850236554999988
128082.0,-1.4730568965,1.1208020285,13.103743796499998,-0.3280293969245782,-0.3350979803951553,-0.9279409487370771,13.233827688606501,1.0396962758684294,0.2166288985,0.044326058,0.1305265114999994
128092.0,-1.1857220515,1.0394068335,13.2569236695,-0.40637024572959574,-0.3116494818946115,-0.9263422271422503,13.35036810458383,1.0584763095914695,0.28733484499999995,-0.08139519500000003,0.1531798730000027
128102.0,-1.007339088,1.0501941485,13.3957858335,-0.47032085485191993,-0.2783416184495517,-0.9380673490571483,13.474595277215402,1.0856546939229168,0.17838296350000005,0.010787314999999964,0.13886216399999896
128112.0,-0.787081729,1.069317116,13.5334711995,-0.535870185569071,-0.25302736297862594,-0.9564526473976566,13.598447685320266,1.1251583750351477,0.22025735899999999,0.019122967499999977,0.13768536599999948
128122.0,-0.4698366015,0.9962575735,13.679492217999998,-0.6000878300669503,-0.2434350334096651,-0.9697764909073813,13.723767082225919,1.1661185452612697,0.31724512749999995,-0.07305954249999991,0.14602101849999904
128132.0,-0.12866324799999998,0.989098719,13.8351237535,-0.6752312356823142,-0.24956288441341717,-0.9735062595188931,13.87103167691478,1.2107573217785124,0.3411733535,-0.007158854499999978,0.1556315355000013
128142.0,0.24840244449999996,1.0645118574999999,13.8698392945,-0.7652954610729776,-0.2652848103153821,-0.9649803261229007,13.912847707225431,1.2598572153729286,0.37706569249999994,0.07541313849999987,0.03471554100000063
128152.0,0.6075219675,1.117173568,13.916518948499998,-0.8606881766699797,-0.2652848103153821,-0.9407324668249436,13.974500326165241,1.3023585305829213,0.35911952300000005,0.052661710500000014,0.046679653999998294
128162.0,0.8505307544999999,1.160322828,13.904554835499999,-0.9587477553640291,-0.25302736297862594,-0.9055588464095019,13.978783809865387,1.3428540237650515,0.24300878699999995,0.04314926000000008,-0.011964112999999443
