timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
193152.0,-1.6788984799999997,0.9615420324999999,10.4820339855,0.44471163873740716,-0.19866908342526252,0.06516361295246029,10.659094692307951,0.49141036089053114,0.0,0.0,0.0
193162.0,-1.768727394,1.0297963165,10.573039697499999,0.4231271518779933,-0.21332461315425894,0.043580871422298405,10.769310353624036,0.4758605568732542,-0.08982891400000015,0.068254284,0.0910057119999994
193172.0,-1.4167667254999998,1.0297963165,10.681991578999998,0.3922173708251737,-0.20266588741232955,0.04278151062488501,10.824631749015198,0.4435517845178689,0.3519606685000001,0.0,0.10895188149999946
193182.0,-1.5125776959999997,1.2105328759999998,10.770545628499999,0.3812933550369412,-0.18374651832071104,0.05237384019384584,10.943396833977737,0.42648613661754675,-0.09581097049999987,0.1807365594999999,0.08855404950000079
193192.0,-1.6549702539999998,1.3757749284999998,10.9345128165,0.38688888061883503,-0.1968033264548806,0.06170087971650354,11.144292428401041,0.4384307856526409,-0.14239255800000006,0.16524205250000001,0.16396718800000087
193202.0,-1.72204774,1.337430927,11.1535933775,0.39168504540331545,-0.2341079938870074,0.0683610561421139,11.364717996234972,0.4614075872710175,-0.0670774860000003,-0.038344001499999836,0.21908056100000017
193212.0,-1.8202123064999998,1.242894821,11.284119889,0.3802269588639727,-0.2738124890406264,0.049708722426050504,11.497361525416517,0.47118656229438294,-0.09816456649999972,-0.09453610600000006,0.1305265114999994
193222.0,-1.9255357274999998,1.1866046499999998,11.436122964,0.3514499701570902,-0.29752627758747335,-0.0017174039839624204,11.657642423792588,0.4604800938747754,-0.10532342100000003,-0.05629017100000011,0.15200307500000143
193232.0,-2.1135292079999997,1.1937635045,11.505554046,0.311480184957168,-0.2993920345578553,-0.0776601703967397,11.75882013312442,0.43896081606869447,-0.18799348049999987,0.007158854500000089,0.06943108199999948
193242.0,-2.2811248565,1.1351197375,11.552233699999999,0.2605846386397614,-0.2804726654662368,-0.17305288599374177,11.82988296175494,0.4201387524610335,-0.1675956485000003,-0.05864376699999996,0.046679653999998294
193252.0,-2.4007659864999997,1.071670712,11.555862160499998,0.20382827669415776,-0.23624078623294448,-0.28709968063605923,11.851164740622314,0.4240069599445239,-0.11964112999999976,-0.06344902549999998,0.003628460499999875
193262.0,-2.3625200514999998,1.0261678559999998,11.585772442999998,0.15026935793820778,-0.20106716581750275,-0.40700729090657367,11.86864122650126,0.47818805919444773,0.03824593499999995,-0.04550285600000015,0.029910282499999497
193272.0,-2.206888516,1.0405836314999999,11.6025418145,0.11269940045977785,-0.19360588326522699,-0.5016023910354143,11.856312570669658,0.5493535761159171,0.15563153549999997,0.014415775500000061,0.01676937150000235
193282.0,-2.106272287,1.1315893435,11.628921703,0.09191427439777738,-0.21119356613757384,-0.5642195686092148,11.872181659821896,0.6094215928382782,0.10061622899999989,0.09100571200000007,0.026379888499999282
193292.0,-2.000948866,1.2118077404999998,11.6349037595,0.07752578004433613,-0.24823119819414552,-0.6052557499821056,11.867740301216136,0.658759058544765,0.10532342100000003,0.08021839699999989,0.00598205650000061
193302.0,-1.8537510495,1.209356078,11.6851138075,0.0618038541423712,-0.26315376329869705,-0.6393629742245788,11.892889462664026,0.6941574982195449,0.14719781649999986,-0.0024516624999999515,0.050210048000000285
