timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
90602.0,-0.6546919539999999,3.0421208964999997,9.321024692,-0.004639085151800928,0.041325906028721736,0.13934708747922728,9.826729995905454,0.14541995189479268,0.0,0.0,0.0
90612.0,-0.3099882065,2.332217503,9.196480237,0.008683013028671789,0.048787188580997495,0.15560133880305047,9.492659264874106,0.16330144249882056,0.34470374749999994,-0.7099033934999999,-0.12454445500000055
90622.0,-0.457186023,2.3609509875,9.0408487015,0.04652175121190886,0.11247076232776658,0.17345431172170045,9.3552153298798,0.21189701264826866,-0.14719781650000002,0.028733484500000017,-0.15563153549999953
90632.0,-0.782766803,2.425576811,8.9822049345,0.10088003076527226,0.12286419802339282,0.19503705325186232,9.336817028264822,0.2516184490539268,-0.32558078,0.06462582350000012,-0.058643766999999514
90642.0,-1.0162631395,2.285537849,8.8888456265,0.16056680052497432,0.09062098542204958,0.2032976966015515,9.23407009934764,0.2744518425392453,-0.2334963364999999,-0.1400389620000002,-0.09335930800000014
90652.0,-1.2125922724999998,2.122747459,8.844519568499999,0.22771485283695217,0.03866078826092639,0.18038152352286596,9.176162770548324,0.2930634825083828,-0.19632913299999988,-0.16279038999999962,-0.04432605800000111
90662.0,-1.5046343095,2.1119601439999998,8.783522205499999,0.30872081940976503,-0.03994535059039422,0.13908005210367214,9.158305650592833,0.340950782759017,-0.2920420370000003,-0.010787315000000408,-0.06099736300000025
90672.0,-1.7572536134999999,2.2017890579999997,8.790681059999999,0.4057122566015939,-0.14253405869336894,0.07912624696841492,9.23102858931387,0.43724061568393763,-0.25261930399999977,0.08982891399999993,0.007158854500000089
90682.0,-1.9690772534999998,2.214929969,8.7643011715,0.5320164985806675,-0.2587101550231195,0.006914994496401533,9.251819011555604,0.5916251484031126,-0.21182363999999998,0.013140911000000255,-0.026379888499999282
90692.0,-2.206103984,2.2759273319999997,8.721249978,0.6623157992175561,-0.3647633416913029,-0.07062474818195054,9.279382586548003,0.7594092232721171,-0.2370267305,0.060997362999999805,-0.043051193500000196
90702.0,-2.5078546045,2.331040705,8.6697650655,0.7731634053409681,-0.42924627623548545,-0.16308880129410613,9.321368557065156,0.8992396644543773,-0.3017506205,0.05511337300000019,-0.051484912499999425
90712.0,-2.8047018999999995,2.4315588674999997,8.711639460999999,0.8624300152634701,-0.4377739549607297,-0.27500280359048657,9.469503332933245,1.0055138531377557,-0.29684729549999966,0.10051816249999979,0.04187439549999894
90722.0,-3.0860546885,2.515405725,8.7391961475,0.9346412677354834,-0.3970048089633942,-0.39464337848544584,9.603361328527342,1.089454227527095,-0.28135278850000045,0.0838468575000002,0.027556686500000538
90732.0,-3.3445579825,2.6494626305,8.897181279,1.0116486849919772,-0.3186657054876287,-0.5126869771148304,9.867398595380067,1.1780614713176336,-0.25850329400000005,0.13405690550000005,0.15798513150000026
90742.0,-3.5995308825,2.782342738,9.180887663499998,1.112636926170873,-0.22114019754468955,-0.6336609835583132,10.246304308167849,1.2993806826843173,-0.25497289999999984,0.13288010750000012,0.2837063844999985
90752.0,-3.8162578474999997,2.908063991,9.633464560999998,1.2133598773034657,-0.13027661135661273,-0.7562337115966231,10.76216983616218,1.4356544200717831,-0.21672696499999988,0.12572125300000003,0.4525768975000002
90762.0,-3.996994407,3.0888005505000002,10.166161788999998,1.2738477531898333,-0.042343432982634426,-0.8769406826645508,11.351982146325021,1.5470959975178367,-0.18073655950000012,0.18073655950000012,0.532697228
90772.0,-4.202934057,3.2467856819999996,10.779077413999998,1.2685175176542427,0.03732910204165472,-1.0013791676732426,12.016437985082582,1.6165674721164207,-0.20593965000000036,0.15798513149999938,0.6129156249999994
90782.0,-4.248436913,3.4155581285,11.4242569175,1.193641147414434,0.09062098542204958,-1.1324778291075448,12.658155460016676,1.6478766292474225,-0.0455028559999997,0.16877244650000023,0.6451795035000014
90792.0,-3.9587484719999995,3.531766931,11.95822901,1.0630748114019901,0.11220547228146345,-1.2499891023150709,13.082213427974375,1.6447464481049106,0.28968844100000046,0.1162088025000001,0.5339720925000009
90802.0,-3.8605839055,3.845383598,12.364028186999999,0.8904076431729391,0.10394482893177429,-1.3307262881830766,13.511486821075744,1.604513244739336,0.0981645664999995,0.31361666700000024,0.4057991769999987
90812.0,-3.5624617455,3.8776474764999995,12.6728395955,0.6908274978781355,0.07170336165968304,-1.3933452110861293,13.723270275463873,1.556854161813018,0.29812216000000014,0.03226387849999934,0.30881140850000044
