timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
164792.0,-0.4894499015,1.1853297855,9.348679445,0.09878039967512307,0.13310928073259953,-0.17769720713329867,9.436226749704426,0.24300606041846262,0.0,0.0,0.0
164802.0,0.18446308649999998,1.1602247614999999,8.9045362665,0.05774596363148439,0.059299306665759347,-0.17103528537843632,8.981698850935304,0.19001071793783542,0.673912988,-0.025105024000000142,-0.44414317850000096
164812.0,0.7159835165,1.7144966195,8.837556847,0.022839378591597796,0.15416144217015515,-0.14945254384827444,9.030755343720326,0.21592464039370962,0.53152043,0.5542718580000001,-0.06697941949999908
164822.0,0.675285919,2.4554870935,8.837556847,0.022307053169739525,0.25435032255163764,-0.11507828423024612,9.197164724125654,0.2800619622594561,-0.040697597500000016,0.740990474,0.0
164832.0,0.962620764,2.8098013579999996,8.897377411999999,0.06041108139927973,0.29405307237600464,-0.020484929430657446,9.380029169372044,0.30089257296147615,0.28733484499999995,0.3543142644999997,0.05982056499999899
164842.0,1.206806349,2.9619024995,9.262478991499998,0.14860954981956118,0.32043372401989895,0.08929802584903787,9.799120626286314,0.3643304917343165,0.2441855850000001,0.1521011415000002,0.3651015794999992
164852.0,1.4079407405,2.899630272,9.7041705075,0.26398803068115034,0.2743360878162247,0.19082033777904403,10.22551114036317,0.4258666114305415,0.2011343914999999,-0.06227222749999983,0.44169151600000234
164862.0,1.5790667829999998,2.8481453595,10.095651975500001,0.36097946787297924,0.18427011709630933,0.2848813671567745,10.607901427918362,0.49539786599627145,0.17112604249999985,-0.05148491249999987,0.3914814680000003
164872.0,1.7778475784999999,2.8840376985,10.37935836,0.4097422218444488,0.033719761148530446,0.36188878441326827,10.918310099280445,0.5477127010925092,0.19878079550000005,0.03589233899999966,0.2837063844999985
164882.0,2.074694874,3.004953693,10.551759267,0.4321260695012761,-0.13894740708052056,0.43490114301194704,11.16573907746355,0.6286321070945388,0.2968472955000001,0.12091599450000023,0.1724009070000001
164892.0,2.4601942854999996,3.213246939,10.566076976,0.44678159923027244,-0.30522143425951637,0.5137725719095708,11.314570008451803,0.7461475571150595,0.38549941149999967,0.20829324599999977,0.014317709000000178
164902.0,2.8528525515,3.4072224760000003,10.416525563499999,0.4590390465670286,-0.4389852134616138,0.6118321506036202,11.324837195148044,0.8819089774026321,0.3926582660000002,0.19397553700000048,-0.14955141250000104
164912.0,3.3412237215,3.4203633869999996,10.1639062595,0.4651668975707807,-0.5295817642741354,0.7309404000767212,11.232437496293834,1.0154363377935853,0.4883711700000002,0.013140910999999367,-0.25261930399999954
164922.0,3.7829152374999997,3.4371327585,9.953161350999999,0.4728952154986116,-0.5671534670818174,0.8649712146543738,11.188822555242513,1.1373074088587778,0.4416915159999997,0.016769371500000574,-0.2107449085000006
164932.0,4.146840019,3.4682198389999996,9.847837929999999,0.4934115608558049,-0.5503668903361358,1.0056622056576365,11.23408843166012,1.248084594189277,0.3639247815000002,0.03108708049999942,-0.10532342099999958
164942.0,4.27373807,3.5173511554999997,9.887358729499999,0.5371111146672389,-0.4757575554718823,1.1676723934740103,11.331216125724739,1.3705080881078335,0.1268980510000004,0.04913131650000002,0.03952079949999998
164952.0,4.2102890445,3.4838124125,10.0813342665,0.5898724179550275,-0.35265075668246226,1.3427376440953016,11.467204688006268,1.5083953084398747,-0.06344902550000064,-0.033538742999999815,0.1939755370000018
164962.0,3.8691156909999997,3.3628964179999996,10.539795153999998,0.6207804536785951,-0.22341610688929014,1.5090099259450453,11.72034173720295,1.64693475435053,-0.3411733534999999,-0.12091599450000023,0.4584608874999976
164972.0,3.3304364065,3.1881419149999997,11.189779915999999,0.6373017403779734,-0.15253828596580044,1.661160748816903,12.102364648961684,1.7857425543409418,-0.5386792844999997,-0.17475450299999995,0.6499847620000008
164982.0,2.677999982,2.9511151844999994,12.0277581585,0.6612843096296276,-0.17891719228044273,1.7989213320060675,12.67074311376968,1.9249483781655898,-0.6524364245000003,-0.23702673050000023,0.8379782425000002
164992.0,2.0339972765,2.648187766,12.863382805,0.6996536279054709,-0.2961614301124138,1.9007106793116286,13.289720108142653,2.046931332061921,-0.6440027054999997,-0.3029274184999995,0.8356246465000012
165002.0,1.4677613054999998,2.4327356655,13.6427172805,0.7215034048111879,-0.4600356295699174,1.9585334374302008,13.935431850637858,2.1373004396106987,-0.5662359710000002,-0.21545210049999985,0.7793344754999989
165012.0,1.0367590379999998,2.3943916639999996,14.218465702,0.6943251376991322,-0.6169826172262554,1.9753200141758822,14.45588972227091,2.1828064745194626,-0.43100226750000004,-0.0383440015000005,0.5757484215000002
