timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
46952.0,1.5687698005,-0.4578724885,11.568806938499998,-0.05569694708964304,0.11888135667034176,0.7051444337322451,11.683662948021553,0.7172611792802229,0.0,0.0,0.0
46962.0,1.4311825009999999,-0.552506661,11.768764532,-0.10472499110741576,0.0826430854111835,0.8351766989935786,11.868334574458169,0.8457643418060016,-0.13758729950000004,-0.0946341725,0.19995759350000242
46972.0,1.1282550825,-0.7201023094999999,12.1015041665,-0.0778120140416632,0.013362240753268586,0.9324351715609626,12.175299173291437,0.935771664548083,-0.30292741849999993,-0.16759564849999986,0.3327396344999993
46982.0,0.7463841314999999,-0.7847281329999999,12.385210550999998,0.008787732783791448,-0.12253433079476589,0.9937224082447436,12.432470708072405,1.0012872270824857,-0.381870951,-0.06462582350000001,0.2837063844999985
46992.0,0.5943810565,-0.852982417,12.544470547,0.08659451083769866,-0.269620208177336,1.0022483416407357,12.587478268048278,1.0414871119156566,-0.152003075,-0.06825428400000011,0.15925999600000118
47002.0,0.5500549985,-0.8852462955,12.624688943999999,0.11697196646865997,-0.3612831551628262,0.971073270541613,12.667635629344062,1.042684638759168,-0.044326058,-0.03226387850000001,0.08021839699999944
47012.0,0.7260843659999999,-0.703332938,12.625865741999998,0.10657853077303373,-0.35755338655131436,0.9241762735405255,12.666268647997109,0.9966469746260731,0.17602936749999998,0.18191335750000004,0.0011767979999994793
47022.0,1.002631896,-0.1454326195,12.683332710999998,0.034634313676575476,-0.18621790454153497,0.9044575436514934,12.723731764840602,0.9240779685306759,0.2765475300000001,0.5579003185,0.057466969000000034
47032.0,1.0767701699999999,0.370495237,12.959880240999999,-0.12017988163382554,0.09410117195052628,0.931370520717246,13.009811550545368,0.9437951479919235,0.07413827399999984,0.5159278565,0.2765475300000002
47042.0,0.8744589804999999,0.603893507,13.3345923375,-0.31789601528749917,0.3453744790308979,0.9921236866499166,13.376872529993234,1.0975658599434277,-0.20231118949999993,0.23339827000000002,0.3747120965000015
47052.0,0.48062391649999997,0.5979114505,13.692436995999998,-0.4913625443139636,0.4756755249970386,1.054210284131111,13.713910031102737,1.2566080049895025,-0.39383506399999996,-0.005982056499999944,0.3578446584999977
47062.0,0.137096967,0.4004055195,13.933092186999998,-0.6059416643781393,0.4436993477712505,1.1043047243218522,13.939518573101692,1.3354861796370432,-0.34352694949999996,-0.19750593100000008,0.2406551910000001
47072.0,-0.1083634825,0.30586941349999996,13.954666816999998,-0.6786852422720111,0.3016749252194639,1.15120172132294,13.958439193403223,1.3699951904152392,-0.24546044949999998,-0.09453610600000001,0.021574629999999928
47082.0,-0.232809871,0.32381558299999996,13.702047512999998,-0.7442345729891621,0.13886537660567685,1.2028948831085078,13.707850415595368,1.4213109414413256,-0.1244463885,0.017946169499999998,-0.25261930399999954
47092.0,-0.32381558299999996,0.37883088949999993,13.253099076,-0.8113843706303919,0.026686084262993296,1.2599182804296667,13.262466003458973,1.4988164722064596,-0.09100571199999996,0.05501530649999997,-0.44894843699999853
47102.0,-0.5213215139999999,0.35970792199999996,12.698925284499998,-0.8841279485242635,-0.005290092962794812,1.3134771991856165,12.714710743521543,1.5833295826282567,-0.19750593099999997,-0.019122967499999977,-0.554173791500002
47112.0,-0.7762944139999999,0.20652804899999996,12.1458302245,-0.9534087931821784,0.025087362668166493,1.3534469843855388,12.172365369746714,1.655728372114536,-0.25497289999999995,-0.153179873,-0.5530950599999986
47122.0,-1.1151141715,0.025693422999999996,11.725615272,-0.9984400332128842,0.08797157561752218,1.3662367571441532,11.778548012145862,1.6944687588180982,-0.33881975750000004,-0.18083462599999997,-0.4202149524999985
47132.0,-1.4622695814999997,-0.19574073399999997,11.3689474115,-1.004302594170333,0.14126345899791704,1.3531799490099836,11.464271106763814,1.6910573733342043,-0.34715540999999983,-0.22143415699999996,-0.3566678605
47142.0,-1.7411707075,-0.48778277099999995,11.050525486,-0.9715270561471316,0.18336603654377626,1.3270663327416445,11.197487261929616,1.6548694739102667,-0.2789011260000003,-0.292042037,-0.3184219255000009
