timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
154602.0,0.390893069,-1.2539763355,9.4068328795,-0.10525906185852602,0.15831707111915364,-0.02842792285648364,9.4980923802745,0.19222880093528738,0.0,0.0,0.0
154612.0,0.518967918,-1.1294318804999999,9.537359390999999,-0.11405203063007345,0.1393994473567871,-0.006044075199656363,9.618012696274572,0.1802126589872087,0.128074849,0.12454445500000011,0.1305265114999994
154622.0,0.5859473374999999,-1.1965093665,9.6008084165,-0.08687201818876576,0.12127943906258197,0.0022148228207808044,9.692806156979659,0.14919904598773825,0.06697941949999997,-0.06707748600000007,0.06344902550000064
154632.0,0.48778277099999995,-1.177386399,9.64385961,-0.052232468524434306,0.09783094056203814,0.011808897718993634,9.727702654873038,0.11152835408427184,-0.0981645665,0.019122967499999977,0.043051193500000196
154642.0,0.366964843,-1.1282550825,9.6594521835,-0.02771757385092195,0.06665412413366345,0.013140583938265307,9.732041883002148,0.07337377672197148,-0.12081792799999996,0.04913131650000002,0.015592573499999318
154652.0,0.265171816,-1.1606170274999998,9.616400989999999,-0.018657569703819384,0.03014881749895005,0.009410815326753426,9.689815064127728,0.03668268731911735,-0.10179302699999998,-0.03236194499999989,-0.043051193500000196
154662.0,0.175342902,-1.180916793,9.560110818999998,-0.02372076986385493,-0.00022689280275926284,-0.00764279679448317,9.634367051178401,0.02492265527827391,-0.08982891400000001,-0.020299765500000122,-0.056290171000000555
154672.0,0.0879656505,-1.2372069639999999,9.479892421999999,-0.02771757385092195,-0.01781457567510612,-0.03562217003320427,9.560689272229853,0.048523829244402295,-0.08737725149999999,-0.05629017099999989,-0.08021839699999944
154682.0,0.05687856999999999,-1.215632334,9.45949459,-0.019191640454929645,-0.0308713838092757,-0.06893003347826404,9.537454327095402,0.07792760048253444,-0.031087080500000017,0.021574629999999928,-0.020397831999998672
154692.0,0.0975761675,-1.1162909694999998,9.421248655,0.001059414855960558,-0.04499284278716182,-0.09157917118139446,9.487652652600143,0.10204030015723414,0.040697597500000016,0.09934136450000008,-0.03824593500000084
154702.0,0.1083634825,-0.969093153,9.434389566,0.025574309529472913,-0.0665773296465757,-0.09690766138773314,9.484650265907577,0.12032323535551079,0.010787314999999992,0.14719781649999986,0.013140911000000699
154712.0,0.10120462799999999,-0.8948568124999999,9.421248655,0.05062152962484353,-0.08949175739600926,-0.08651597102135891,9.464192374996694,0.13437383355829996,-0.007158854500000006,0.07423634050000005,-0.013140911000000699
154722.0,0.0030400615,-0.9079977235,9.342207056,0.06581113010495018,-0.0884271065522927,-0.0739932336382996,9.386229369935048,0.13276090027998905,-0.0981645665,-0.013140911000000033,-0.07904159899999996
154732.0,-0.257914895,-0.8624948674999999,9.1722578115,0.07113962031128887,-0.07403686686959945,-0.06972939427567745,9.216329575820813,0.12411483255418757,-0.2609549565,0.045502856000000036,-0.1699492444999997
154742.0,-0.48425237699999996,-0.863769732,9.101551865,0.07966729903653318,-0.044460517365303556,-0.07559195523312641,9.155263233017086,0.11848105264612502,-0.22633748199999998,-0.001274864500000028,-0.0707059465000004
154752.0,-0.761976705,-0.8972104085,9.0943930105,0.10311579753707699,-0.03220307002854737,-0.08944812416470939,9.17025513524649,0.14025288709169678,-0.2777243280000001,-0.033440676500000044,-0.007158854500000089
154762.0,-0.995374975,-0.9283955555,9.1398958665,0.14788174752147956,-0.05058836836905564,-0.11076383031931614,9.240691862560519,0.19156414166345473,-0.23339827000000002,-0.03118514699999997,0.04550285600000059
154772.0,-1.1965093665,-1.0911859455,9.24767095,0.2065021211082131,-0.114806012866935,-0.12861680323796615,9.388383217106812,0.26900897510631067,-0.2011343914999999,-0.16279038999999995,0.10777508349999998
154782.0,-1.425102378,-0.9187850384999999,9.689362466,0.267789357791994,-0.23737874090524477,-0.128351513191663,9.836606515068206,0.38017616668986176,-0.2285930115000001,0.172400907,0.44169151600000056
154792.0,-1.5568056875,-0.8050278984999999,10.060446101999998,0.29390297406033317,-0.4103129445098509,-0.15766257264965577,10.211967961036827,0.528765692351878,-0.13170330949999998,0.11375714000000003,0.37108363599999805
154802.0,-1.6430061409999999,-0.8541592149999999,10.19695467,0.28963913469771096,-0.569123943807319,-0.16405745902896302,10.363732034646976,0.6593237001854817,-0.08620045349999983,-0.04913131650000002,0.13650856800000177
154812.0,-1.6921374574999999,-0.923590297,10.068879821,0.2667229616190254,-0.6613209615439194,-0.1712517062056836,10.251765168083402,0.7333578248785214,-0.04913131650000002,-0.06943108200000003,-0.12807484900000077
154822.0,-1.7662757314999997,-1.143847656,9.909619824999998,0.2315510865328357,-0.6503952004264348,-0.19097043609471556,10.130581547761983,0.7163096606039073,-0.07413827399999984,-0.22025735899999999,-0.15925999600000118
154832.0,-1.9064127599999998,-1.3330179345,9.958751141499999,0.19690979153925225,-0.5608650457868818,-0.2309384759653857,10.226830922798959,0.6377112554054286,-0.1401370285000001,-0.1891702785,0.049131316500000466
154842.0,-2.0440000595,-1.5556288895,10.224511356499999,0.17559234005539354,-0.4566776160890803,-0.29542315583882023,10.542226992636824,0.5715434855972923,-0.13758729950000026,-0.22261095499999994,0.26576021500000024
154852.0,-2.2511165075,-1.7196941439999998,10.584807677499999,0.17825745782318886,-0.36767978687138547,-0.3716312122979006,10.957327550498334,0.5523349571567788,-0.20711644799999984,-0.16406525449999987,0.36029632099999986
154862.0,-2.4725506645,-1.8992539055,10.852921488499998,0.18571874037546462,-0.2909376596611947,-0.45769863370149694,11.291881022293026,0.5732575438910503,-0.22143415700000002,-0.1795597615000002,0.2681138109999992
154872.0,-2.605430772,-2.091954578,11.145061592,0.1779921677768857,-0.2291180975555556,-0.5656158320108104,11.63515970468705,0.63568670258129,-0.13288010750000012,-0.19270067250000023,0.2921401035000013
154882.0,-2.5467870049999997,-2.2559217659999997,11.3928756375,0.15800640251229867,-0.17342813178292055,-0.674067101071234,11.890034581728115,0.7137294983921919,0.0586437670000004,-0.16396718799999954,0.2478140455000002
154892.0,-2.5133463285,-2.36732531,11.6729535615,0.13882174337437697,-0.13559113892893546,-0.7955734329365752,12.172879024260716,0.8188977473311516,0.03344067649999971,-0.1114035440000003,0.2800779240000004
154902.0,-2.3301581065,-2.404394447,11.999809206,0.10551387992931718,-0.12812985637665972,-0.9088191214522273,12.458176850504831,0.9238520630869642,0.18318822200000007,-0.03706913700000003,0.32685564450000015
154912.0,-2.0177182374999996,-2.3181939934999996,12.437872261499999,0.05355368276819401,-0.14038730371341587,-1.0063446293951666,12.81194273601122,1.017499928793341,0.3124398690000003,0.0862004535000005,0.4380630554999989
154922.0,-1.644182939,-2.1409878279999996,12.787479333999999,-0.00933227551041368,-0.15877260205392416,-1.072960356285286,13.069307331837441,1.0846841737063484,0.37353529849999956,0.1772061654999999,0.34960707249999956
154932.0,-1.2767277634999998,-1.907589558,13.040098638,-0.07461457085200958,-0.1736951671584757,-1.1070675805277592,13.240585492819108,1.1230921481041647,0.3674551755000002,0.23339826999999969,0.2526193040000013
154942.0,-0.911626184,-1.74362237,13.292619875499998,-0.1422966939150977,-0.1611706844461644,-1.1177263062696885,13.437448583085123,1.1382163389932924,0.3651015794999999,0.16396718799999999,0.2525212374999981
154952.0,-0.63743225,-1.6370240845,13.550044438,-0.21157753857301262,-0.13292602116114013,-1.1153282238774482,13.663450223071326,1.1429748155178092,0.2741939339999999,0.10659828550000006,0.25742456250000245
154962.0,-0.41599809299999996,-1.5700446649999997,13.745196773,-0.2800572771042621,-0.10654536951724583,-1.1089333374981412,13.84082833474804,1.1487023727839105,0.22143415700000008,0.06697941950000019,0.1951523349999995
154972.0,-0.22202255599999998,-1.5161080899999997,13.862484306999999,-0.3639936514911734,-0.08096582400001695,-1.106800545152204,13.946911805763936,1.167927347796555,0.19397553699999998,0.05393657500000004,0.11728753399999903
154982.0,-0.07482473949999999,-1.4406949515,13.8827840725,-0.46444956724821107,-0.030070277682610305,-1.1134624669070665,13.957538976788799,1.206820735373622,0.1471978165,0.07541313849999964,0.020299765500000788
154992.0,0.034127142,-1.4024490164999999,13.814627855,-0.5657048438026621,0.053332025953190726,-1.1174592708941335,13.885675017003846,1.2536273359341343,0.10895188149999999,0.038245935000000175,-0.06815621750000034
155002.0,0.0497197155,-1.3137969005,13.6733140285,-0.6613663401044714,0.16551306362512627,-1.1262522396656809,13.736376919255227,1.3165272945919961,0.015592573499999998,0.08865211599999978,-0.14131382649999935
155012.0,-0.000588399,-1.307814844,13.5919188335,-0.7399724789557919,0.27049810879108915,-1.1483690519469532,13.65469287786628,1.3926521374489322,-0.0503081145,0.005982056500000166,-0.0813951950000007
155022.0,-0.0316754795,-1.3030095855,13.478161693499999,-0.789799883770978,0.3507029692372366,-1.1931350019313556,13.541036886148609,1.473209951727927,-0.0310870805,0.00480525850000002,-0.11375714000000059
155032.0,-0.05207331149999999,-1.315071765,13.414712668,-0.8191109432289708,0.4026631663983598,-1.259218403399617,13.479118715326699,1.5552206757729554,-0.02039783199999999,-0.012062179499999992,-0.06344902549999887
155042.0,0.06286062649999999,-1.2767277634999998,13.3489100465,-0.8396290339154161,0.4237135825066634,-1.3356917499050005,13.409973328459841,1.6335796783011989,0.11493393799999999,0.03834400150000006,-0.0658026214999996
155052.0,0.36568997849999996,-1.134237139,13.216029939,-0.8646762540107866,0.4351716690460061,-1.4097687593473958,13.269652233438771,1.7101132595890567,0.30282935199999994,0.14249062449999994,-0.13288010750000012
155062.0,0.706863332,-0.8624948674999999,13.054416347,-0.9054454000081222,0.46101999526804216,-1.4665251212929993,13.101959369781714,1.7841151139476006,0.3411733535,0.27174227149999997,-0.16161359200000014
155072.0,1.133060341,-0.6003631129999999,12.892802754999998,-0.9598036795614856,0.49645890572978707,-1.4873102473549997,12.956412485064437,1.8384195169398565,0.426197009,0.26213175450000004,-0.16161359200000192
155082.0,1.3988205559999998,-0.32381558299999996,12.8258233355,-1.0093657943303687,0.5116467608806418,-1.4667921566685544,12.905940481543302,1.8525876350521768,0.2657602149999998,0.27654752999999993,-0.0669794194999973
155092.0,1.4826674134999998,-0.067665885,12.846123101,-1.0461381363406372,0.4722110464318299,-1.4174970772752267,12.931579952082169,1.8239205675583339,0.08384685749999998,0.256149698,0.020299765499999012
155102.0,1.560434148,-0.090417313,12.934677150499999,-1.081310011426827,0.3645591381688196,-1.366336240911517,13.02877595971323,1.7801711797640394,0.07776673450000016,-0.022751428000000004,0.08855404949999901
155112.0,1.6921374574999999,-0.32146198699999995,12.901236474,-1.13087212619571,0.21134366445324534,-1.330630295074217,13.015704727068316,1.759009633993012,0.13170330949999998,-0.23104467399999995,-0.03344067649999971
155122.0,1.8896433885,-0.5165162555,12.692943227999999,-1.1932240137232073,0.04800179041760005,-1.3077141219955315,12.843221907571657,1.770933071483945,0.19750593100000002,-0.19505426850000007,-0.2082932460000002
155132.0,2.173349773,-0.6745994535,12.297833299499999,-1.252380203390303,-0.08496262798708397,-1.283199227322019,12.506607754333414,1.795069658536469,0.2837063845000001,-0.15808319799999992,-0.39510992850000015
155142.0,2.5970951195,-0.7882585269999999,11.854964985499999,-1.2944810356069103,-0.15344411184758547,-1.2448281637169238,12.161679545710367,1.8024492792279847,0.42374534650000006,-0.11365907349999993,-0.44286831400000004
155152.0,2.9550378444999996,-0.750012592,11.386893581,-1.3323180284608955,-0.13425770738041182,-1.18807180177132,11.787964751203017,1.790142750485872,0.3579427249999996,0.03824593499999984,-0.46807140449999807
155162.0,3.1226334929999995,-0.6242913389999999,10.9643250325,-1.36775693892264,-0.05538453315353606,-1.118792702442657,11.417399135786656,1.767915043638299,0.16759564849999986,0.12572125300000014,-0.42256854850000103
155172.0,3.1980466315,-0.6578300819999999,10.603930644999998,-1.3922718335961526,0.06292435552215156,-1.0297931278957102,11.095205622159632,1.7328745538567705,0.07541313850000053,-0.03353874300000004,-0.3603943875000013
155182.0,3.1752952035,-0.7799228745,10.3776912295,-1.3861439825924005,0.17617004403780365,-0.9421269848972871,10.880590727271183,1.6852401254910399,-0.02275142799999985,-0.12209279250000005,-0.2262394154999985
155192.0,3.0616361299999997,-1.050488348,10.302278091,-1.3565658877588525,0.24172112008420668,-0.8677846854085886,10.798799721547933,1.6284195921062268,-0.11365907350000048,-0.27056547350000004,-0.07541313850000009
155202.0,3.0591844674999997,-1.399997354,10.331011575499998,-1.3168631379344855,0.2451838533201634,-0.8158244882474655,10.865008162468872,1.5683791766036113,-0.0024516624999999515,-0.3495090059999999,0.02873348449999824
155212.0,3.0472203545,-1.7196941439999998,10.3082601475,-1.2704984663552563,0.19962028786759944,-0.775322377625685,10.885914160341507,1.5017121567019915,-0.011964112999999887,-0.31969678999999984,-0.02275142799999763
