timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
192742.0,0.3286208415,-0.599186315,9.9024609705,-0.029316295445748753,-0.11693705988362008,-0.043348742631783156,9.926013760308175,0.12811258580110055,0.0,0.0,0.0
192752.0,0.451890432,-0.8924051499999999,9.913248285499998,-0.06742032367528895,-0.1529100410964752,-0.05907066853374809,9.963587882095903,0.17724650798712624,0.12326959050000003,-0.2932188349999999,0.010787314999998188
192762.0,0.42560861,-0.8972104085,9.8461707995,-0.07221648845976937,-0.15957196285133754,-0.09637533596587487,9.89612088744642,0.19991657739223104,-0.02628182200000001,-0.004805258500000131,-0.06707748599999874
192772.0,0.30949787399999995,-0.7081381964999999,9.816260517,-0.06209183346895027,-0.17342813178292055,-0.13741151733876555,9.84663491640499,0.22981435502290054,-0.11611073600000005,0.18907221200000013,-0.029910282499999497
192782.0,0.42678540800000003,-0.6614585424999999,9.822242573499999,-0.06475520590749362,-0.19287982629639736,-0.17151874158123873,9.853736466975551,0.2661100201004503,0.11728753400000008,0.04667965399999996,0.0059820564999988335
192792.0,0.544072942,-0.648219565,9.688185668,-0.07648032782239152,-0.20806768144725202,-0.19097043609471556,9.72507817492003,0.2925937594496189,0.11728753399999997,0.013238977499999915,-0.1340569054999996
192802.0,0.614680822,-0.5739832244999999,9.540889785,-0.07141712766235597,-0.21632832479694117,-0.189904039921747,9.577884272868374,0.2965837059104775,0.07060787999999996,0.07423634050000005,-0.14729588299999996
192812.0,0.611150428,-0.43639592499999996,9.4068328795,-0.04823566453736729,-0.22965216830666585,-0.17578083561460892,9.436760623849873,0.29319907897311814,-0.0035303939999999923,0.13758729949999998,-0.1340569054999996
192822.0,0.6171324844999999,-0.3525490675,9.253653006499999,-0.0032026791774095948,-0.23950978792192984,-0.15579681567927384,9.28090713848203,0.2857408676408099,0.005982056499999944,0.08384685749999998,-0.1531798730000009
192832.0,0.5859473374999999,-0.2927285025,9.1410726645,0.05328664739263888,-0.23578001931041798,-0.1347463995709702,9.164509464023066,0.27674586987651334,-0.03118514699999997,0.05982056499999999,-0.11258034199999933
192842.0,0.587222202,-0.2927285025,9.1757882055,0.10391515833449039,-0.20513727363315354,-0.11076383031931614,9.199217851692095,0.2552416252736449,0.001274864500000028,0.0,0.03471554100000063
192852.0,0.5369140874999999,-0.31547993049999995,9.278758030499999,0.11590557029569143,-0.14491643312234118,-0.0942442889491898,9.299631977259772,0.20812702807182404,-0.050308114500000056,-0.022751427999999962,0.10296982499999885
192862.0,0.406387576,-0.3274440435,9.520590019499998,0.09831963275259657,-0.09348856138307625,-0.08891405341359913,9.534883574693179,0.1622114983240061,-0.13052651149999994,-0.011964113000000054,0.24183198899999958
192872.0,0.24006679199999997,-0.3309744375,9.73604212,0.07726921664429295,-0.0844303025652257,-0.09024748496212279,9.744623764174465,0.14575190007017683,-0.166320784,-0.0035303939999999923,0.21545210050000208
192882.0,0.125132854,-0.32028518899999997,9.928840859,0.06554409472939506,-0.11960217765141541,-0.09744173213884343,9.934793487375105,0.16761742276707023,-0.11493393799999999,0.010689248500000026,0.19279873899999878
192892.0,-0.0316754795,-0.26399501799999997,9.999448739,0.06261368691529658,-0.19154814007712567,-0.10090621070405217,10.002983144513394,0.2253735279814014,-0.15680833349999998,0.056290171,0.07060788000000073
192902.0,-0.2376151295,-0.22810267899999997,9.9383533095,0.06954089871646206,-0.28347637710891904,-0.10090621070405217,9.943810048788336,0.30883143676080305,-0.20593965,0.035892338999999995,-0.06109542949999991
192912.0,-0.488959569,-0.278312727,9.789978694999999,0.08632747546214353,-0.358885072770586,-0.10543534011297745,9.806131871573047,0.3838847996755733,-0.25134443949999996,-0.05021004800000001,-0.14837461450000156
