timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
107152.0,-1.3418439195,2.7512556575000002,9.919524541499998,-0.04114439178651433,-0.10576171668310039,0.07805985079544639,10.381084718209635,0.1377379468318224,0.0,0.0,0.0
107162.0,-1.440008486,3.0624206619999996,9.043300363999998,-0.02036101105376585,-0.13720382315777824,0.030895818418803622,9.655740583938606,0.14210563484960806,-0.09816456649999994,0.3111650044999994,-0.8762241774999993
107172.0,-1.1551253035,2.5908188634999996,9.044477162,0.0220068565383965,-0.08417722982368653,-0.010937978422248465,9.47888305572935,0.08769120325013723,0.2848831825,-0.47160179850000006,0.0011767980000012557
107182.0,-1.1443379885,2.715265252,8.9798513385,0.08542514023886245,-0.011965977351673124,-0.05223944984144228,9.450920848372558,0.10084443127186862,0.010787314999999964,0.12444638850000045,-0.06462582350000012
107192.0,-1.1778767314999998,2.8398097069999997,9.068405387999999,0.1525731925508403,0.04852015320544236,-0.05970073239371804,9.575379316125705,0.1708711848164626,-0.033538742999999815,0.12454445499999967,0.08855404949999901
107202.0,-1.234068836,2.8960998780000002,9.2395314305,0.20586507593123515,0.06930527926744283,-0.03811799086355616,9.761109642378544,0.2205371452839308,-0.05619210450000023,0.056290171000000555,0.17112604250000096
107212.0,-1.347825976,2.8828609005,9.493327532499999,0.2543625398564016,0.04292462762354854,-0.016800539379697416,10.012531621549794,0.2585054805265617,-0.11375713999999992,-0.01323897750000036,0.253796101999999
107222.0,-1.5501371654999998,2.9020819345,9.658569584999999,0.29592930132189854,-0.02369109926657103,-0.00960629220297679,10.20357639333889,0.29703148051210754,-0.20231118949999982,0.01922103400000008,0.16524205250000001
107232.0,-1.7320505229999998,2.899630272,9.765069804,0.32603972157730476,-0.11322299923537614,-0.025061182729386577,10.332688082271522,0.34604827767503205,-0.18191335750000004,-0.0024516624999999515,0.10650021900000084
107242.0,-1.9020978339999999,2.7954836489999995,9.8130243225,0.3494882200778485,-0.19609297744931892,-0.06103241861298971,10.379217280503884,0.40536332826228005,-0.17004731100000003,-0.10414662300000055,0.04795451850000099
107252.0,-2.0852860559999997,2.7225221729999998,9.864509235,0.37959864033325474,-0.26643847295095036,-0.10553133322183714,10.443614669510982,0.4756274276183706,-0.18318822199999985,-0.07296147599999969,0.051484912499999425
107262.0,-2.3725228345,2.6626035415,9.878826944,0.4185020293602083,-0.32426123106952254,-0.1518960048010665,10.502835046259301,0.5507827982316265,-0.28723677850000007,-0.059918631499999986,0.014317709000000178
107272.0,-2.6120012274999995,2.6087650329999996,9.9326654525,0.47579246205692216,-0.3895435264111184,-0.20971876291963865,10.596511142878681,0.6496957637537288,-0.23947839299999973,-0.05383850850000016,0.05383850850000016
107282.0,-2.7424296725,2.506972006,9.991309219499998,0.5543986009082428,-0.44896500612451734,-0.2720706504471361,10.659835320826573,0.7635115089166192,-0.13042844500000061,-0.10179302699999981,0.05864376699999774
107292.0,-2.943564064,2.5381571529999998,10.047599390499999,0.6271421788021144,-0.47800903020695495,-0.32110043979416075,10.773164096224153,0.8514137876661737,-0.20113439149999968,0.03118514699999997,0.056290171000000555
107302.0,-3.1686266814999997,2.5728726939999995,10.196072071499998,0.7001527920715412,-0.4745462969709982,-0.3746593585501108,10.98270251957444,0.9250825666737225,-0.2250626174999999,0.03471554099999974,0.14847268099999944
107312.0,-3.3984945575,2.540510749,10.4271167455,0.7542457815786014,-0.43484180181737925,-0.424753798740852,11.257385297991188,0.9687052602219545,-0.22986787600000014,-0.03236194499999945,0.2310446740000014
107322.0,-3.7491803614999997,2.5704210315,10.7144515905,0.7643704365694206,-0.370891192695055,-0.47724806665308545,11.638852630195245,0.9744681412156042,-0.3506858039999998,0.02991028249999994,0.28733484500000017
107332.0,-4.127520918499999,2.5237413775,11.102304598,0.7369251340818098,-0.3154665169687231,-0.5515903661417839,12.110609681594589,0.9730517502118262,-0.3783405569999996,-0.04667965400000007,0.3878530075000004
107342.0,-4.4183861575,2.4195947545,11.441026289,0.6751055719761706,-0.29201801846817926,-0.660839250670369,12.500946266518413,0.988812708074653,-0.2908652390000004,-0.1041466230000001,0.33872169099999994
107352.0,-4.641095179,2.4710796669999997,11.680504681999999,0.5964994331248501,-0.2890876106540808,-0.8089932695551596,12.809378939176629,1.0458744334467212,-0.22270902150000005,0.05148491249999987,0.23947839299999885
107362.0,-4.7308260265,2.574049492,11.881541007000001,0.5277526592180454,-0.3189309955339318,-0.9718010728396947,13.045208406970655,1.1509288311604524,-0.08973084750000027,0.10296982500000018,0.20103632500000224
107372.0,-4.5344968935,2.7021243409999998,12.0599239705,0.47792350907360726,-0.38234927923439777,-1.1207544525218989,13.164532054183557,1.2769856673839197,0.19632913299999988,0.12807484899999988,0.17838296349999894
107382.0,-4.218428564,2.918851306,12.225166023,0.43049418665066136,-0.4649522220727854,-1.2414614235898265,13.257809652654643,1.3938193139041064,0.3160683295000002,0.21672696500000033,0.16524205250000001
107392.0,-3.8162578474999997,3.2970937965,12.341276758999998,0.36121334199274646,-0.545424117894488,-1.321400993989671,13.33198272965269,1.474470458751697,0.40217071650000014,0.3782424904999999,0.11611073599999777
107402.0,-3.4343868965,3.6118872615,12.367558580999999,0.2879356933477645,-0.5907223933007488,-1.3565728690758605,13.334063454142687,1.5073652041105814,0.3818709509999998,0.31479346500000016,0.026281822000001398
107412.0,-3.048887485,3.8548960484999997,12.423848752,0.22025531561392842,-0.5963179188826426,-1.3544418220591756,13.360686967873413,1.4962018960620578,0.3854994115000001,0.2430087869999995,0.056290171000000555
107422.0,-2.772339955,3.9937582125,12.516031262,0.14697766696894649,-0.5686073263487287,-1.3299269273856633,13.427099911647412,1.45383023711524,0.27654752999999976,0.1388621640000003,0.09218251000000066
107432.0,-2.5449237415,4.0141560445,12.688432168999999,0.06410768875500372,-0.533700741308842,-1.3048797072902925,13.549405762134377,1.4112608998796485,0.22741621350000019,0.020397832000000005,0.17240090699999833
107442.0,-2.248076446,4.054853642,12.790225196,-0.02275909344600606,-0.4926645599359514,-1.2875590597935007,13.604614890892497,1.378783767458731,0.2968472955000001,0.04069759750000035,0.10179302700000115
107452.0,-2.052924111,4.0596589005,12.932617753999999,-0.10882651484960243,-0.4497643669219308,-1.297418424738017,13.709410263210085,1.3774707855111386,0.19515233499999995,0.004805258499999354,0.14239255799999917
107462.0,-1.823056235,4.1086921505,13.102665065,-0.18130480269717095,-0.40100161295046116,-1.3150061076103636,13.852245920034923,1.3866920307416823,0.22986787599999992,0.04903324999999992,0.17004731100000114
107472.0,-1.553765626,4.2667753484999995,13.342045391500001,-0.24019221165945964,-0.3477097295700663,-1.331792684356045,14.093606164639088,1.3972351658485522,0.269290609,0.15808319799999992,0.23938032650000096
107482.0,-1.2832001524999999,4.3601346565,13.576718525999999,-0.3046768915328942,-0.3045425011804906,-1.3325920451534585,14.31728545459718,1.4004912359831794,0.27056547350000004,0.09335930800000014,0.23467313449999772
