timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
56282.0,-0.9929233125,1.5493526334999999,9.3415205905,0.14190399483339897,0.14442774093178276,-0.05469163744049431,9.521050216765733,0.20973147428618805,0.0,0.0,0.0
56292.0,-0.8791661724999998,0.6706767935,8.8782544445,0.1421692848797021,0.14602646252660956,-0.08240397530366028,8.946850982412288,0.21983231897764133,0.11375714000000015,-0.8786758399999999,-0.4632661460000005
56302.0,-1.164049355,0.7065691325,8.927287694499999,0.1701486581184232,0.21717306415490642,-0.10292206599010562,9.0305435285064,0.2944616398134107,-0.2848831825000001,0.035892338999999995,0.04903324999999903
56312.0,-1.5052227084999998,0.734125819,8.981126202999999,0.23143414947295207,0.2688662259404745,-0.1261035291150943,9.135932573882082,0.37650088054216346,-0.3411733534999999,0.027556686499999983,0.05383850850000016
56322.0,-1.762647271,0.6610662764999999,9.220604596,0.30710988051017424,0.31629729369267234,-0.15994371798201235,9.410817347056824,0.4689802230651007,-0.25742456250000023,-0.07305954250000002,0.23947839300000062
56332.0,-2.005656058,0.665871535,9.5258856105,0.3806545645307113,0.34320852542917296,-0.21030519354830873,9.757486243313197,0.5540020431900268,-0.24300878699999995,0.00480525850000002,0.3052810145000002
56342.0,-2.3204495229999997,0.8562186114999999,9.9831697,0.45792727183350823,0.35653236893889767,-0.27372347724877466,10.285002360644745,0.6416675606474294,-0.3147934649999997,0.19034707649999993,0.4572840894999999
56352.0,-2.596997053,1.1494374465,10.5349898955,0.5237436379262144,0.34081044303693275,-0.3366094355273824,10.91107750109925,0.7097640935108501,-0.2765475300000002,0.293218835,0.5518201955000013
56362.0,-2.767044364,1.4391258875,11.092890213999999,0.5613153407338963,0.2981772853984672,-0.39789492688191125,11.523013109958427,0.7498699741349634,-0.17004731100000026,0.289688441,0.557900318499998
56372.0,-2.777831679,1.5875985685,11.629117835999999,0.5634463877505813,0.2512802883973796,-0.46051384978496385,12.06122712227626,0.7698614297716291,-0.010787314999999964,0.1484726810000001,0.5362276220000002
56382.0,-2.7035953384999996,1.7636279359999998,12.050509586499999,0.526941081115868,0.21024410702448892,-0.5356572554003277,12.47535941547685,0.7802552036155199,0.07423634050000061,0.17602936749999976,0.4213917504999998
56392.0,-2.559927916,1.9946726099999998,12.360595859499998,0.44247238130709843,0.2035821852696266,-0.61559508047092,12.779525803334362,0.7849744056201639,0.14366742249999964,0.23104467400000006,0.3100862729999996
56402.0,-2.4066499765,2.225717284,12.620374018,0.3206990140662021,0.2310292330864894,-0.6902044153351736,13.039157253898477,0.7953643813446353,0.15327793950000013,0.23104467400000006,0.2597781585000014
56412.0,-2.2534701034999998,2.39086127,12.8944698855,0.19572820363565208,0.26380302578043896,-0.7464284518589189,13.306453274551439,0.815510269618879,0.15317987300000002,0.1651439859999999,0.2740958674999998
56422.0,-2.0367431385,2.4219483504999997,13.1459123915,0.10433229202571703,0.26779982976750594,-0.790395041045908,13.521433689875852,0.8410269299450567,0.21672696499999988,0.031087080499999864,0.25144250600000007
56432.0,-1.7590188105,2.353792133,13.351753975,0.038782961308566,0.2427526096721353,-0.8346269202792004,13.671277145533763,0.8700776078288859,0.2777243279999999,-0.0681562174999999,0.20584158349999981
56442.0,-1.3496892395,2.3621277855,13.4475649455,-0.025434683189313367,0.20971178160263065,-0.8708669368676106,13.719996781402452,0.8961222997900817,0.409329571,0.008335652500000013,0.09581097050000054
56452.0,-1.0527438775,2.480690184,13.463059452499998,-0.12162850491298084,0.20571497761556365,-0.911369047489391,13.730115195516651,0.9421813445109485,0.296945362,0.11856239850000039,0.015494506999997881
56462.0,-0.6828370395,2.4099842375,13.5169960275,-0.22741291087635715,0.2547430216333364,-0.9561349974737936,13.747125956175799,1.0152855620456502,0.369906838,-0.0707059465000004,0.053936575000001596
