timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
73642.0,1.0194012675,1.7348944515,9.387023446499999,0.18586883869113613,0.27313006530309664,0.23708378026165772,9.600273271483829,0.4066398610958146,0.0,0.0,0.0
73652.0,0.9356524764999999,2.272396938,9.742514509,0.23649734963298763,0.25927389637151366,0.31542462906667523,10.047677460920402,0.47185447581319356,-0.08374879099999999,0.5375024865,0.3554910625000005
73662.0,1.0170476714999999,1.8066791295,10.076529008,0.2634103266987402,0.19878602048514615,0.374579073404519,10.287609649094385,0.4992097398733783,0.08139519499999992,-0.4657178085,0.33401449900000024
73672.0,1.0505864145,1.8018738709999997,10.3961277315,0.3004479587553119,0.09513266153845493,0.42360886275154375,10.603299159742114,0.5279807456842343,0.03353874300000004,-0.004805258500000242,0.3195987235000004
73682.0,1.1331584074999999,1.904843696,10.566076976,0.32816029661847784,-0.010119419003063122,0.477700106929352,10.79603909521618,0.5796455598708588,0.08257199299999995,0.10296982500000018,0.1699492444999997
73692.0,1.210925142,2.0257596904999997,10.657082688,0.3412171047526474,-0.07567049504946616,0.5469809515872669,10.915285311985741,0.6491096192447948,0.07776673450000016,0.12091599449999979,0.0910057119999994
73702.0,1.3079129104999998,2.1418704264999997,10.722983375999998,0.3372203007655804,-0.08259770685063164,0.6162600509159298,11.01274795804118,0.7073304480794784,0.0969877684999998,0.11611073599999999,0.06590068799999926
73712.0,1.219358861,2.2448402515,10.9145072505,0.3300260535888597,-0.020245819323134222,0.6855408955738447,11.209487602378214,0.7611132693309787,-0.0885540494999999,0.10296982500000018,0.1915238745000014
73722.0,1.0637273255,2.3023072205,11.249698547499998,0.32922669279144634,0.06928608064567089,0.7577521480458581,11.532035890084863,0.8290832853735165,-0.15563153549999997,0.057466969000000034,0.33519129699999795
73732.0,0.8901496205,2.2184603629999997,11.6782491525,0.3206990140662021,0.13776756450617242,0.819039384729639,11.920379020691637,0.8903107733770844,-0.17357770499999992,-0.0838468575000002,0.42855060500000164
73742.0,0.7548178504999999,2.115490538,12.276749002,0.3135047668894814,0.14735989407513322,0.8611402169462462,12.480529486440428,0.9282039918501163,-0.13533177000000007,-0.10296982499999974,0.5984998495000013
73752.0,0.6255662034999999,2.1406936285,12.864559602999998,0.31510348848430825,0.08820544973728943,0.8891178448557153,13.05644653285117,0.9474180449301195,-0.12925164700000003,0.025203090499999803,0.5878106009999975
73762.0,0.43639592499999996,2.1395168305,13.379310661499998,0.30737691588572935,-0.014383258365685271,0.8920499979990658,13.556324260221755,0.9436316259381995,-0.18917027849999996,-0.0011767979999999234,0.5147510584999999
73772.0,0.5046502089999999,2.193355339,13.6234962465,0.27007224845360256,-0.1257649352402074,0.9035063392091566,13.808154455066148,0.9513566856399809,0.06825428399999994,0.05383850850000016,0.2441855850000021
73782.0,0.4974913544999999,2.3633045835,13.707343103999998,0.17760994067069893,-0.22009299999349294,0.9237591398492988,13.918475533368252,0.9660834167535955,-0.007158854499999978,0.16994924450000015,0.08384685749999754
73792.0,0.540542548,2.365756246,13.686945271999999,0.049174651674940235,-0.27844808353392336,0.969856776052973,13.900412214765772,1.0102344518214241,0.043051193500000084,0.0024516624999999515,-0.020397831999998672
73802.0,0.540542548,2.3393763575,13.6019216165,-0.08485616290271232,-0.31681914713901865,1.02981058118823,13.812209803273273,1.080779706278623,0.0,-0.02637988850000017,-0.0850236554999988
73812.0,0.540542548,2.169427113,13.453547001999999,-0.19330568663388395,-0.3381348532936254,1.0881656647286606,13.638054376627224,1.1557710765507443,0.0,-0.16994924450000015,-0.14837461450000156
73822.0,0.5202427825,1.9982030039999998,13.293110208,-0.2649846136840391,-0.3490606144111099,1.1366613833245751,13.452518232657104,1.2182197085762805,-0.02029976550000001,-0.17122410899999996,-0.16043679399999888
73832.0,0.43639592499999996,1.8498283894999998,13.1243377615,-0.30042352414578394,-0.3733084737090671,1.17023628214519,13.261242330637488,1.264541998690499,-0.08384685750000004,-0.1483746145,-0.16877244650000023
73842.0,0.3227368515,1.7216554739999999,12.9172213135,-0.3022892811161659,-0.39728929763146925,1.1976815846328008,13.035446410016382,1.297558774645207,-0.11365907349999999,-0.12817291549999998,-0.20711644799999895
73852.0,0.25811102799999996,1.5277780035,12.8215084095,-0.29216462612534677,-0.3975563330070244,1.2126041497373523,12.914790158017778,1.309129493454793,-0.06462582350000001,-0.19387747049999993,-0.09571290400000088
73862.0,0.17308737249999998,1.4092156049999998,12.737661551999999,-0.2961614301124138,-0.3703780658949687,1.212070078986242,12.816546714040935,1.30153961935703,-0.08502365549999999,-0.11856239850000017,-0.08384685750000109
73872.0,0.0018632635,1.3410593875,12.679017785,-0.3435907525353597,-0.31815083335829036,1.2032771102146946,12.749742575632617,1.291181769527829,-0.17122410899999999,-0.06815621749999967,-0.058643766999999514
73882.0,-0.2627201535,1.3410593875,12.573694364,-0.44004986430533033,-0.2603280752397182,1.1944841414431473,12.647737035499366,1.2993101839023384,-0.264583417,0.0,-0.10532342099999958
73892.0,-0.5524085944999999,1.2871228125,12.492299168999999,-0.5530302627746793,-0.2206253254153512,1.182226694106391,12.57057591829163,1.3236985918316098,-0.2896884409999999,-0.05393657500000004,-0.0813951950000007
73902.0,-0.8265044619999999,1.175817335,12.493475966999998,-0.6550866454557958,-0.18678513654843315,1.1593105210277053,12.575873638399797,1.3446293483542124,-0.27409586750000003,-0.11130547749999997,0.0011767979999994793
73912.0,-1.1150161049999998,1.024991058,12.446796313,-0.7406199961082817,-0.18145490101284245,1.1217405635492756,12.538604628932987,1.3563722762018022,-0.2885116429999999,-0.15082627700000018,-0.046679653999998294
73922.0,-1.4214739175,0.886128894,12.3150930035,-0.8248216605414962,-0.21582916063087076,1.0772399036111762,12.428488572620932,1.3738117804886059,-0.30645781250000015,-0.13886216399999995,-0.13170330950000064
73932.0,-1.681252076,0.7795306085,12.068455755999999,-0.8965005875916513,-0.2899061700732661,1.0327409890023287,12.20990994426954,1.3979673963881394,-0.2597781585000001,-0.10659828549999995,-0.2466372475000007
73942.0,-1.89072212,0.653907422,11.812306057999999,-0.941533572951609,-0.3677129481271733,0.9946369607727885,11.980525842360487,1.4180976570570623,-0.2094700439999999,-0.12562318650000004,-0.25614969799999976
73952.0,-2.0918565115,0.5700605645,11.467504243999999,-0.9503265417231564,-0.4351280358147063,0.9621284581251421,11.670667774298993,1.4206153995327946,-0.20113439150000012,-0.08384685749999998,-0.3448018140000002
73962.0,-2.3325117024999997,0.518575652,11.101225866499998,-0.93567101199416,-0.47696183265575837,0.928288269258224,11.355472129691275,1.4016746924086716,-0.24065519099999966,-0.05148491249999998,-0.3662783775000005
73972.0,-2.4976556885,0.42041108549999995,10.719354915499999,-0.9191497252947818,-0.4878875937732429,0.8875191232608886,11.014517657326701,1.3676844357603453,-0.16514398600000035,-0.09816456650000005,-0.3818709509999998
73982.0,-2.5694403665,0.239674526,10.5326362995,-0.9082257095065492,-0.4569778127204233,0.8320944475345565,10.844164103007573,1.3138050960265208,-0.07178467799999977,-0.18073655949999995,-0.1867186159999985
73992.0,-2.6484819655,0.021770763000000002,10.3278734475,-0.917551003699955,-0.40048674082112284,0.747625747725787,10.662077688484356,1.2494933903894259,-0.07904159899999996,-0.217903763,-0.204762852
74002.0,-2.733505621,-0.10032202949999999,10.070546951499999,-0.9407342121541956,-0.3493259044574131,0.6397085494164736,10.435422051455681,1.1900573404835977,-0.08502365550000013,-0.12209279249999999,-0.257326496000001
