timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
77872.0,-0.10414662299999998,-0.624683605,9.434585699,0.10569539417152461,-0.06493846547895302,0.07735822843614466,9.4558174388687,0.14619444638772663,0.0,0.0,0.0
77882.0,0.38304774899999994,-0.703725204,9.4382141595,0.11449010827232403,-0.09051975632543391,0.07202799290055399,9.472161382775585,0.16275700580530064,0.48719437199999993,-0.07904159900000007,0.003628460499999875
77892.0,0.27174227149999997,-0.5181833859999999,9.4058522145,0.14433349315217509,-0.06547079090081129,0.05470909073301425,9.42403383719843,0.1676653402332155,-0.11130547749999997,0.18554181800000014,-0.03236194499999989
77902.0,0.20113439149999998,-0.435611393,9.4189931255,0.16351815229009675,-0.056944857504818994,0.03765547861177766,9.431205852242423,0.1771971726470077,-0.07060787999999998,0.0825719929999999,0.013140911000000699
77912.0,0.2154521005,-0.470326934,9.439390957499999,0.1632528622437936,-0.03616147677207051,0.020601866490541063,9.453556403861377,0.16847428983682383,0.014317709000000012,-0.03471554099999996,0.020397831999998672
77922.0,0.23222147199999998,-0.5145549255,9.456160329,0.1483302971392421,0.0003455751918948773,-0.0033807027611130165,9.472996450499046,0.14836922060450444,0.01676937149999999,-0.04422799150000006,0.016769371500000574
77932.0,0.23339827,-0.49906041849999994,9.424975182,0.12861156725021014,0.03791553267032482,-0.0257628050886883,9.441064200346712,0.13653660671873877,0.0011767980000000067,0.015494507000000102,-0.031185146999998636
77942.0,0.24300878699999998,-0.44992910199999997,9.4166395295,0.11901923768124932,0.06855827834758926,-0.03935193864471615,9.430513745068597,0.1428789401672225,0.009610516999999985,0.049131316499999966,-0.008335652500001345
77952.0,0.19995759349999997,-0.446398708,9.458513925,0.12674755560908021,0.09413956919407014,-0.04814665274551557,9.471153072098522,0.1650615082674312,-0.0430511935,0.0035303939999999923,0.041874395500000716
77962.0,0.1413138265,-0.3781444239999999,9.573447862999998,0.14060197921141118,0.1061299811552712,-0.05400746837371253,9.58195526959616,0.18425334759054415,-0.058643766999999986,0.06825428400000005,0.11493393799999829
77972.0,0.11493393799999999,-0.320677455,9.676417687999999,0.1483302971392421,0.10160085174634591,-0.05507386454668107,9.682412050356497,0.1880365408134945,-0.026379888500000004,0.05746696899999992,0.10296982500000063
77982.0,0.152003075,-0.33146476999999996,9.7302561965,0.14753093634182868,0.09200852217738507,-0.05214345673258259,9.737086806539585,0.18152103297190048,0.037069137,-0.010787314999999964,0.05383850850000016
77992.0,0.1579851315,-0.29674922899999995,9.744671971999999,0.14273477155734826,0.08374787882769591,-0.04734729194810217,9.750469283504744,0.17212985875345874,0.005982056499999999,0.034715541000000016,0.014415775499999839
78002.0,0.152003075,-0.29674922899999995,9.7614413435,0.13474116358321425,0.08241444727917224,-0.047612581994405316,9.767133773134912,0.16496751270557466,-0.005982056499999999,0.0,0.016769371500000574
