timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
161282.0,1.0619621284999998,3.922071601,10.451044971499998,1.2488651102767865,-0.34434997075997725,-0.547265440255342,11.213150770503995,1.406321594844835,0.0,0.0,0.0
161292.0,1.3564558279999999,3.825181899,11.244697156,1.1971719484912184,-0.5615160535978757,-0.39698037435386624,11.954714680991216,1.380621008939285,0.29449369950000004,-0.09688970199999991,0.7936521845000026
161302.0,2.1442240225,3.9125591504999995,11.316481834000001,1.0895200402282081,-0.6017528741733529,-0.25975211658656006,12.164233509106909,1.2714682857649124,0.7877681945000001,0.08737725149999953,0.07178467800000021
161312.0,2.2974038955,4.161549994,11.328544013499998,0.9053947854598144,-0.47118653816090916,-0.11080048223360801,12.28545776426042,1.0266611992985248,0.15317987300000002,0.24899084350000011,0.012062179499997328
161322.0,2.2411137245,4.345915014,11.3895413765,0.7178050521262119,-0.26840720434719995,0.05573883499169091,12.394806202682574,0.7683705733105767,-0.05629017100000011,0.18436502000000043,0.060997363000002025
161332.0,2.0555719065,4.300412158,11.545172912,0.5797774335614924,-0.08747939276845978,0.24306153294973828,12.490393835241738,0.634723109258018,-0.18554181799999991,-0.0455028559999997,0.15563153549999953
161342.0,1.9286738555,4.1124186775,11.775040788,0.5168932206121366,0.007113962031128887,0.41652980730545475,12.620750999009676,0.6638721942847784,-0.12689805099999996,-0.1879934805000003,0.22986787600000014
161352.0,1.8233504345,4.092118911999999,12.0240316315,0.5184919422069635,0.029763099734259304,0.5657484770339619,12.83149954885445,0.7679785644831423,-0.10532342100000003,-0.020299765500000788,0.24899084349999967
161362.0,1.7396016435,4.18547822,12.21320191,0.5451378838971609,0.021237166338267003,0.7112373781509572,13.027154052308967,0.8963732134401392,-0.0837487910000001,0.09335930800000103,0.18917027850000068
161372.0,1.7610782069999997,4.1938138725,12.4155130995,0.5456702093190192,0.06014055536522061,0.8612554086768778,13.222497372743163,1.0213391908240255,0.021476563499999823,0.008335652499999568,0.2023111894999996
161382.0,1.7575478129999997,4.163903589999999,12.761393644999998,0.5003719339127584,0.168057753674534,1.016336639362834,13.538103086638182,1.1452316994080558,-0.0035303939999999923,-0.029910282500000385,0.34588054549999825
161392.0,1.6426138750000001,4.2153885025,13.191219114499999,0.4092413123491264,0.31780874882489946,1.1983308471145426,13.945463143836488,1.305556460559688,-0.11493393799999962,0.05148491250000031,0.4298254695000008
161402.0,1.3803840539999999,4.1579215335,13.820904110999999,0.2738788115522022,0.4910099878050607,1.4003090748015865,14.4986606988624,1.5089618671501437,-0.26222982100000025,-0.057466969000000034,0.6296849965
161412.0,0.8285638584999999,4.038182336999999,14.62171515,0.11560013767659243,0.6439601714743318,1.6121466674331464,15.191707888917911,1.7398462494116822,-0.5518201954999999,-0.11973919650000031,0.800811039000001
