timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
238032.0,0.565451439,-0.16151552549999998,9.374667067499999,0.14118666451082929,-0.06286501432758376,0.019825194973403588,9.393093485179083,0.15581631050000588,0.0,0.0,0.0
238042.0,1.0346996415,0.25389416849999996,9.226292453,0.16596684923064478,-0.06899286533133585,0.05313305841846337,9.287601306322493,0.1874250047541023,0.4692482025000001,0.41540969399999994,-0.14837461449999978
238052.0,1.1723850075,0.39275633249999997,9.170002282,0.17129708476623548,-0.01570098195094099,0.0899036550994799,9.252982545882967,0.19409245035261127,0.13768536599999992,0.138862164,-0.05629017099999878
238062.0,1.1184484325,0.3148915315,9.0694841195,0.16729853544991646,0.019205603088945603,0.1349366404594376,9.143611199446028,0.21579052827262044,-0.05393657500000004,-0.07786480099999998,-0.10051816250000023
238072.0,1.1160948364999999,0.2789991925,8.9927961165,0.1566415550372391,0.06716899626300177,0.17597107650307628,9.066084613901145,0.2449776940644088,-0.002353596000000069,-0.035892338999999995,-0.076688003000001
238082.0,1.053822609,0.18318822199999998,8.952098519,0.14891323710940818,0.12845623294678266,0.19062660623207267,9.015773284072813,0.2738880409452713,-0.06227222749999983,-0.09581097050000001,-0.04069759749999946
238092.0,0.9843915269999999,0.05511337299999999,8.949744922999999,0.13852154674303396,0.20466428940586306,0.18210067283608036,9.00388795738136,0.3069793890759485,-0.06943108200000014,-0.128074849,-0.002353596000000735
238102.0,0.8850501624999999,-0.0095124505,9.044281028999999,0.12546473860886437,0.2782072280971481,0.15492066039477267,9.087487199902132,0.34225878135826077,-0.09934136449999997,-0.0646258235,0.09453610599999962
238112.0,0.7809035395,0.028831550999999997,9.159214967,0.1102768834580097,0.3328325430260667,0.11894767918191755,9.192489347725866,0.3702526746765975,-0.10414662299999988,0.038344001499999995,0.11493393800000185
238122.0,0.6647928035,0.11973919649999999,9.3268106155,0.09748536537014327,0.3597455200918192,0.0883049335046531,9.351239661358665,0.38303785318000233,-0.11611073599999999,0.0909076455,0.16759564849999897
238132.0,0.554664124,0.15327793950000002,9.496857926499999,0.09722007532384014,0.3490867943498899,0.07231771755638505,9.51427647765798,0.36951750338518546,-0.11012867950000005,0.033538743000000024,0.17004731099999937
238142.0,0.44688904049999995,0.18446308649999998,9.6500377995,0.10894345190948605,0.30911700914996765,0.06405707420669589,9.662140858866575,0.33395405345001855,-0.10777508350000004,0.03118514699999997,0.1531798730000009
238152.0,0.3739275645,0.20240925599999998,9.711133229,0.12972857797148651,0.25342704337733263,0.05393241921587678,9.720437228941677,0.2897645183592318,-0.07296147599999997,0.017946169499999998,0.06109542949999991
238162.0,0.31165533700000003,0.2705654735,9.691912194999999,0.15557515886427056,0.184678524141276,0.037411132516498455,9.700695682275605,0.24435502894520075,-0.062272227499999944,0.0681562175,-0.01922103400000097
238172.0,0.217119231,0.31253793550000003,9.696717453499998,0.18222110055446797,0.11646407565632962,0.021956241990088665,9.704182093026084,0.2173717713229851,-0.09453610600000004,0.041972462000000044,0.004805258499999354
238182.0,0.1417060925,0.332837701,9.656019855999999,0.20247215586535816,0.05917538828886774,0.008367108434060815,9.662793644248273,0.21110828733958192,-0.0754131385,0.020299765499999955,-0.04069759749999946
