timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
186222.0,-0.4547343605,2.0412541975,9.237373967499998,-0.01100081027532026,0.38118688995256955,0.09675930840131364,9.471144590432424,0.3934295701402304,0.0,0.0,0.0
186232.0,-0.22731814699999997,1.5972090854999998,8.216207503,0.026303857156806543,0.40756579626721184,0.13965950141533423,8.373100747937572,0.43163242177092287,0.22741621350000002,-0.44404511199999996,-1.0211664644999985
186242.0,-0.030989014,1.6319246265,8.404200983499999,0.09398423489064266,0.49150217065412316,0.17776352964487446,8.561234284647758,0.5310435882651239,0.19632913299999996,0.03471554100000018,0.18799348049999942
186252.0,-0.0477583855,1.95152335,8.4161650965,0.21335951973929881,0.5727734272732391,0.19934801650428832,8.639592535561249,0.6429084813081181,-0.0167693715,0.31959872349999996,0.01196411300000122
186262.0,0.13415497199999998,2.2890682429999996,8.3934136685,0.3476573696925065,0.6098110593298107,0.23798437015568683,8.700989828070485,0.7411961516500588,0.18191335749999998,0.33754489299999957,-0.022751428000001184
186272.0,0.5316184964999999,2.5309002319999996,8.513054798499999,0.47102945852822964,0.6745627745788004,0.30673114406249147,8.897200470508823,0.8780590426541552,0.39746352449999994,0.24183198900000002,0.11964112999999976
186282.0,0.8405279714999999,2.6888853635,8.800389643499999,0.578946656837543,0.7510361210841839,0.39439728706091465,9.240316533882401,1.027026633869616,0.308909475,0.15798513150000026,0.28733484500000017
186292.0,1.0164592725,2.7883247945000003,9.316317499999998,0.6615495996759307,0.7984671888363819,0.49458791277164915,9.777613020215155,1.1488319842080803,0.17593130099999998,0.09943943100000041,0.5159278564999994
186302.0,1.0260697895,2.8313759879999996,10.0273976915,0.713509796837054,0.7611625214042551,0.5985083070938955,10.469871711814193,1.2027787859092534,0.00961051700000004,0.04305119349999931,0.7110801915000007
186312.0,1.0870671525,2.8242171335,10.773193423999999,0.7369582953375977,0.6305961853918112,0.6992312582264882,11.190157012397826,1.195693702659088,0.06099736300000003,-0.007158854499999645,0.7457957324999995
186322.0,1.1649319535,2.8816841025,11.440045624,0.7247008480008416,0.4195579535576649,0.7964897307938723,11.854780200496679,1.1556885768868401,0.07786480100000004,0.057466969000000034,0.666852200000001
186332.0,1.300165657,3.086348888,11.984706964999999,0.6841987373790611,0.15442673221645828,0.891350120969016,12.443841096342421,1.134231266543836,0.13523370349999997,0.2046647854999999,0.5446613409999994
