timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
129322.0,-0.5122013295,2.4974595555,9.742318376,0.038793433284077965,0.16602968108371657,0.06606943883424535,10.070373467386753,0.1828550141904753,0.0,0.0,0.0
129332.0,-0.633117324,2.8026425034999995,9.37123474,0.060643210189794974,0.14231589253686963,0.03569372853253604,9.801820397281137,0.1587622576913161,-0.12091599450000001,0.3051829479999997,-0.37108363599999983
129342.0,-0.30155448749999997,2.332217503,9.377216796499999,0.10141235618713053,0.1559050260928975,0.03036349299694535,9.667593725368928,0.18844836124367872,0.3315628365,-0.4704250004999997,0.0059820564999988335
129352.0,-0.21054877549999998,2.3466332784999997,9.395162966,0.1634972083390728,0.16549735566185833,0.046884779696323674,9.686077931150777,0.23731602228444376,0.09100571199999999,0.014415775499999839,0.017946169500000053
129362.0,-0.18907221199999996,2.5441392095,9.367704346,0.25329614368343306,0.13245652759235366,0.08232369015806854,9.70887621368885,0.29745732142269415,0.021476563500000018,0.19750593100000025,-0.0274586199999991
129372.0,-0.11483587149999999,2.5381571529999998,9.5125485665,0.36734119299649853,0.07649952644416345,0.14547493848297938,9.846014891352208,0.40243594191485765,0.07423634049999997,-0.005982056500000166,0.14484422049999957
129382.0,-0.1028717585,2.5393339509999997,9.6537643265,0.49204671338074535,0.008285077959217083,0.2227493911150283,9.982683265785914,0.5401813602001642,0.011964112999999998,0.0011767979999999234,0.1412157599999997
129392.0,-0.13631243499999998,2.666232002,9.805767401499999,0.604493041098984,-0.06792297849986333,0.28590063943993915,10.162698878779425,0.672134319446312,-0.03344067649999999,0.1268980510000004,0.15200307499999965
129402.0,-0.11238420899999998,2.7584145119999994,9.968655858,0.6940249410677891,-0.1300095759810576,0.3221406560283494,10.343866803361424,0.7761106306044891,0.023928225999999997,0.09218250999999933,0.16288845650000106
129412.0,0.0012748644999999999,2.829022392,10.021317568499999,0.7470515344018809,-0.18276913393959418,0.32986722862692824,10.412981087490921,0.8368410481658055,0.11365907349999999,0.07060788000000073,0.052661710499998904
129422.0,0.167693715,2.931992217,9.9901324215,0.7595742717849402,-0.19076274191372822,0.32400466766947933,10.412850010525673,0.8475390980548777,0.1664188505,0.10296982499999974,-0.031185146999998636
