timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
21312.0,0.177696498,-0.9931194455,9.69877685,0.06372720697806895,0.0005061454830783556,0.11879059954923805,9.751109406858669,0.134805859048274,0.0,0.0,0.0
21322.0,0.292630436,-0.9152546444999999,9.682105544999999,0.05173679501686791,-0.01734682743557164,0.12811589374264376,9.72967067381379,0.13925261437464398,0.11493393799999999,0.07786480100000004,-0.016671305000000913
21332.0,0.35372586549999996,-0.9416345329999999,9.7586954815,0.052003830392423046,-0.018678513654843316,0.12198804273889166,9.810399333478244,0.1339192585818176,0.061095429499999965,-0.02637988849999995,0.07658993650000134
21342.0,0.29027684,-0.9811553325,9.7598722795,0.06932273255996278,-0.013350023448504627,0.10493443061765508,9.813359941553458,0.1264717324334067,-0.06344902549999998,-0.03952079950000009,0.0011767979999994793
21352.0,0.2376151295,-1.0613737295,9.725156738499999,0.0866433800567545,-0.01201659189998096,0.07029313562407162,9.785788099679657,0.11221674876957546,-0.052661710499999986,-0.08021839700000011,-0.03471554100000063
21362.0,0.14778621549999998,-1.0936376079999999,9.694069657999998,0.1106242039791566,-0.014414674292221168,0.022596777825570583,9.756683376910413,0.11382491690781533,-0.08982891400000001,-0.03226387849999979,-0.031087080500000752
21372.0,0.1585735305,-1.024206526,9.6449383415,0.14100165961011787,-0.016013395887047973,-0.022701497580690243,9.700462885028374,0.14371240326794676,0.01078731500000002,0.06943108199999992,-0.04913131649999869
21382.0,0.15975032849999998,-0.780020941,9.6329742285,0.16897928751958702,-0.011217231102567556,-0.05467767480647836,9.665823571884578,0.17795919196961607,0.001176797999999979,0.24418558499999998,-0.011964112999999443
21392.0,0.19328907149999996,-0.5765329535,9.617381654999999,0.1823031310293117,-0.009885544883295882,-0.05574232565019489,9.636585536877845,0.19089097005783806,0.03353874299999998,0.20348798749999997,-0.015592573500001095
21402.0,0.2878251775,-0.459147353,9.599435485499999,0.17857336241779984,-0.0066881016936422705,-0.029895744757410872,9.614718990425379,0.1811820411190459,0.09453610600000001,0.11738560050000002,-0.017946169500000053
21412.0,0.38000768749999997,-0.44002438549999995,9.582666114,0.16098567954545298,0.01196423202242113,0.006077236455444256,9.600287347511928,0.16154400227038138,0.09218251,0.019122967500000032,-0.016769371499998798
21422.0,0.4111928345,-0.4627758135,9.556384291999999,0.13940293801529108,0.03461336972555155,0.041783182292744254,9.576414868680713,0.14958976841201913,0.031185147000000024,-0.022751428000000073,-0.026281822000001398
21432.0,0.43149259999999995,-0.503473411,9.534809661999999,0.12208229051849936,0.05646314663126856,0.06816208860738655,9.557837968390512,0.15079205187631287,0.020299765499999955,-0.04069759749999996,-0.021574629999999928
21442.0,0.429139004,-0.5920274605,9.5311812015,0.10876019233802664,0.08204443747774945,0.07908784972487104,9.559187826095227,0.1575276392654593,-0.002353595999999958,-0.08855404950000001,-0.0036284604999980985
21452.0,0.40756437399999995,-0.6961740835,9.5060761775,0.09783443122054214,0.11268718315501389,0.07189185721889843,9.540243779166447,0.1656454536473643,-0.02157463000000004,-0.104146623,-0.025105024000000142
21462.0,0.396777059,-0.744128602,9.452237669,0.0882421016515813,0.14626208197562882,0.04737870787463807,9.489781681478544,0.17726817844047438,-0.010787314999999964,-0.04795451849999999,-0.05383850850000016
21472.0,0.38000768749999997,-0.6949972855,9.3923190375,0.09064018404382151,0.17477378063620816,0.015934856070708228,9.4256609302264,0.19752325685692163,-0.01676937150000002,0.04913131650000002,-0.05991863150000043
21482.0,0.3896182045,-0.571727695,9.398301093999999,0.10796083154061324,0.19715588296378347,-0.008845328649107262,9.423732718832246,0.22495382453534876,0.00961051700000004,0.12326959049999997,0.0059820564999988335
21492.0,0.43992631899999995,-0.3813806185,9.423504184499999,0.13620549482563749,0.20435013014050407,-0.014440854231001082,9.441473267324614,0.24600701368062403,0.050308114499999945,0.1903470765,0.025203090499999803
21502.0,0.5392676835,-0.19819239649999998,9.4617501195,0.16018631874803957,0.2006203615289922,0.009274679645097867,9.479177452941585,0.25689337448947813,0.09934136450000003,0.183188222,0.03824593500000084
21512.0,0.6457679025,-0.132389775,9.477342692999999,0.1676476013003153,0.19502483594709835,0.051108476486149954,9.500240405220506,0.2622069435134727,0.10650021900000006,0.06580262149999999,0.015592573499999318
21522.0,0.7032348715,-0.1383718315,9.484501547499999,0.1652495189080751,0.1867641925974092,0.09774018344093445,9.511543284492594,0.2678458709686971,0.05746696899999992,-0.005982056499999999,0.007158854500000089
21532.0,0.753542986,-0.18985674399999997,9.460573321499998,0.1620520757184215,0.17717186302844837,0.13797525868715974,9.492434892400874,0.2769258317734352,0.050308114500000056,-0.05148491249999998,-0.023928226000000663
21542.0,0.811009955,-0.307144278,9.4258577805,0.16684824050290192,0.17557314143362157,0.16009207096843187,9.465667945413552,0.2903338329212531,0.05746696899999992,-0.11728753400000003,-0.03471554099999885
21552.0,0.808656359,-0.33823135849999997,9.391142239499999,0.17564120927444934,0.1851654710025824,0.1624901533606721,9.431960460124127,0.30255435211904297,-0.002353595999999958,-0.031087080499999975,-0.03471554100000063
21562.0,0.8337613829999999,-0.2760571975,9.4007527565,0.18789865661120553,0.19022867116261796,0.160357361014735,9.441690421154252,0.3117809098071933,0.02510502399999992,0.06217416099999995,0.009610517000000485
21572.0,0.9354563435,-0.25212897149999997,9.3899654415,0.20655099032726892,0.18996163578706282,0.16328951415808549,9.439814541686099,0.3246724504944265,0.10169496050000004,0.023928226000000052,-0.010787314999999964
21582.0,1.0252852575,-0.1526895405,9.427034578499999,0.23852716755305706,0.18649715722185406,0.17448056532187312,9.483854959838832,0.349456530898705,0.08982891400000004,0.09943943099999997,0.037069136999999586
21592.0,1.123449824,0.006472388999999999,9.467732175999998,0.2784969527529792,0.17717186302844837,0.2016605777631808,9.534156174267897,0.3868040981756092,0.09816456649999994,0.1591619295,0.04069759749999946
21602.0,1.2898686745,0.144157755,9.4941120645,0.32645860059778337,0.16891121967875922,0.24695885316944163,9.582416529720856,0.4428260303961308,0.16641885050000016,0.137685366,0.02637988850000106
21612.0,1.4789408865,0.21476563499999998,9.545596976999999,0.3717586213332962,0.16331569409686542,0.3026488189420767,9.661874148996658,0.506431432753742,0.1890722119999999,0.07060787999999998,0.051484912499999425
21622.0,1.7076319645,0.262622087,9.628168969999999,0.40346776318352917,0.1726409882902711,0.3623373340310308,9.78195353708211,0.5691041120909923,0.228691078,0.04785645200000002,0.08257199300000018
21632.0,1.8692455565,0.272232604,9.752713425,0.41199369657952145,0.20728228328385456,0.4177602644281107,9.933962386246026,0.6222767788690752,0.16161359199999992,0.009610516999999985,0.12454445500000055
21642.0,1.9410302345,0.29978929049999997,9.8651957005,0.3928090374415998,0.2552456764579107,0.46679005377513544,10.058805008504006,0.6613185688831416,0.07178467799999999,0.027556686499999983,0.11248227549999967
21652.0,1.9243589294999999,0.33087637099999995,9.972970784000001,0.3573683816506029,0.30667180286792367,0.5190172863118138,10.162321719024158,0.7008128839913782,-0.016671305000000025,0.031087080499999975,0.10777508350000176
21662.0,1.8979790409999997,0.35127420299999995,10.098692037,0.32512691437851166,0.349039670460086,0.5699110872999684,10.281502753194,0.7431923367713164,-0.02637988850000017,0.020397832000000005,0.12572125299999826
21672.0,1.8752276129999998,0.37402563099999997,10.250695111999999,0.3112707454469287,0.3810158476858741,0.6210719236636782,10.427517636157864,0.7923338232854721,-0.02275142799999985,0.022751428000000018,0.15200307499999965
21682.0,1.8009912725,0.4876847045,10.3859288155,0.3174003417799328,0.4036649853890045,0.6770289248118684,10.552199926804725,0.8497391143304149,-0.07423634049999994,0.11365907350000004,0.13523370350000086
21692.0,1.70047311,0.6014418445,10.561958183,0.3291237183655787,0.4084611501734849,0.741778894731606,10.714863589873149,0.9085146459254655,-0.10051816250000001,0.11375714000000003,0.17602936749999998
21702.0,1.5412131139999998,0.630175329,10.736712685999999,0.33258819693078745,0.4071277186249613,0.8201197435366235,10.865056746734421,0.9741479773366134,-0.15925999600000007,0.028733484499999906,0.17475450299999906
21712.0,1.3425303849999999,0.5690798994999999,11.0072781595,0.3181997025773462,0.3956713774148705,0.904588443345393,11.103441459622728,1.0373462013521493,-0.19868272899999995,-0.06109542950000002,0.2705654735000014
21722.0,1.1162909694999998,0.4302177355,11.1916431795,0.29315073715272355,0.3692907257709762,0.9762656250662961,11.255401809165893,1.084162149090128,-0.22623941550000004,-0.13886216399999995,0.18436501999999955
21732.0,0.9128029819999999,0.14533455299999998,11.369928076499999,0.26384142302398284,0.3402467016885386,1.0170347710636316,11.40743599066095,1.1044183265709162,-0.20348798749999997,-0.2848831825,0.17828489699999928
21742.0,0.7332432205,-0.09051537949999999,11.4693675075,0.22786844181112767,0.31360075999834114,1.0186334926584586,11.493138373674615,1.0899007550279696,-0.17955976149999986,-0.23584993249999997,0.09943943100000041
21752.0,0.614680822,-0.26164142199999996,11.581849783,0.18763162123565041,0.28135754739699786,0.9871913861837807,11.601100514288198,1.0435106744639593,-0.11856239850000005,-0.17112604249999996,0.11248227549999967
21762.0,0.5643727074999999,-0.319108391,11.648927268999998,0.14792887141128339,0.2416547975726309,0.942158400823823,11.666955611325056,0.983840660081595,-0.050308114500000056,-0.057466969000000034,0.06707748599999874
21772.0,0.554860257,-0.37059330349999997,11.741109778999999,0.11968420812625916,0.19235971817930303,0.894462043025322,11.76005391756035,0.9227073844214446,-0.009512450499999936,-0.05148491249999998,0.09218251000000066
21782.0,0.5608423134999999,-0.3215600535,11.8273102325,0.1138216471688102,0.13773440325038452,0.8483644068216477,11.844965694522639,0.8669765279203393,0.005982056499999944,0.04903324999999997,0.08620045350000183
21792.0,0.5763368205,-0.2436952525,11.8871307975,0.1068944353676447,0.0801786805073675,0.8254482337429622,11.903588958949653,0.836193654430507,0.015494507000000102,0.07786480100000001,0.05982056499999899
21802.0,0.5057289405,-0.176715833,11.978136509499999,0.08451058771081743,0.02475575011028757,0.8233171867262772,11.99011027835478,0.8280133311472844,-0.07060788000000007,0.0669794195,0.0910057119999994
21812.0,0.4147232285,-0.09522257149999999,12.136121641,0.049338712624627704,-0.0325346825864263,0.8366392849067498,12.143579010305366,0.8387240947914473,-0.09100571199999996,0.0814932615,0.15798513150000204
21822.0,0.2831179855,-0.0820816605,12.3360792345,0.018695966947363255,-0.10607762127771136,0.8523612108087147,12.339600644776398,0.8591400552921117,-0.13160524299999998,0.013140910999999991,0.19995759349999886
21832.0,0.2268278145,-0.12993811249999998,12.416199565,-0.008217010118389304,-0.19294440347872113,0.8686154621325379,12.418951099364918,0.8898246361754476,-0.056290171,-0.04785645199999998,0.08012033049999978
21842.0,0.211235241,-0.1946620025,12.4294385425,-0.0548487170731738,-0.27234990312745516,0.888599482067873,12.432757381371284,0.9310165900935383,-0.015592573500000012,-0.06472389,0.01323897750000036
21852.0,0.1369989005,-0.3250904475,12.3264687175,-0.13771869528711655,-0.33230545359196434,0.9059201295646647,12.331515865508994,0.974722850183069,-0.0742363405,-0.130428445,-0.10296982500000063
21862.0,0.060408963999999996,-0.40413204649999995,12.128962786499999,-0.24723461519125675,-0.3717411680407762,0.9208426946692162,12.135844026281882,1.0233609916792572,-0.0765899365,-0.07904159899999996,-0.19750593100000025
21872.0,-0.015004174499999998,-0.48072198299999996,11.872715022,-0.3479575663238495,-0.391192862554253,0.9283039772214919,11.882452640083038,1.065764794783843,-0.07541313849999999,-0.07658993650000001,-0.2562477644999994
21882.0,-0.14307902349999999,-0.5800633475,11.642945212499999,-0.41190817544617375,-0.3863966977697726,0.9272375810485235,11.658263949463285,1.085698063347033,-0.128074849,-0.09934136450000003,-0.22976980950000048
21892.0,-0.3190103245,-0.6004611795,11.444164416999998,-0.4393534779337846,-0.36561331703702415,0.918444612276976,11.464345616674029,1.081778665896094,-0.175931301,-0.020397832000000005,-0.19878079550000116
21902.0,-0.497393288,-0.6722458575,11.229889114499999,-0.444149642718265,-0.3570856383117798,0.9059201295646647,11.26098237721021,1.070266480539194,-0.1783829635,-0.07178467799999999,-0.21427530249999904
21912.0,-0.6267430015,-0.8338594494999999,11.0767092415,-0.4318921953815088,-0.3456275517724371,0.8814052348911523,11.125718673064728,1.0406077364065651,-0.12934971349999996,-0.16161359199999992,-0.15317987299999913
21922.0,-0.7667819634999999,-0.9738984114999999,10.881556906499998,-0.42816242676999694,-0.3016609625854479,0.8377056810797183,10.951927383107913,0.9879641735198634,-0.140038962,-0.140038962,-0.1951523350000013
21932.0,-0.8613180695,-1.1319816095,10.769074630999999,-0.45774052160354484,-0.23744331808756855,0.7820157153070832,10.862606482292414,0.9367253030689247,-0.09453610600000006,-0.15808319800000004,-0.11248227549999967
21942.0,-1.0325421785,-1.2971255954999998,10.672086862499999,-0.49904199302273866,-0.17189398737041753,0.707938705864688,10.800097970001374,0.8830445430189678,-0.17122410899999996,-0.1651439859999999,-0.09698776850000002
21952.0,-1.155811769,-1.3474337099999998,10.6373713215,-0.5243545031644123,-0.11940146478743607,0.6136106411114024,10.784486407783819,0.8159181170113392,-0.12326959050000008,-0.050308114499999945,-0.03471554099999885
21962.0,-1.2576047959999999,-1.4132363314999998,10.6828741775,-0.5480700370405114,-0.07490255017858864,0.5139540861517782,10.849083253615952,0.7550761287426275,-0.10179302699999981,-0.06580262150000005,0.04550285600000059
21972.0,-1.5137544939999998,-1.5162061564999998,10.704350740999999,-0.5384777074715505,-0.04212701215538713,0.39777624449277565,10.916659679749156,0.6707897340297728,-0.256149698,-0.10296982499999996,0.02147656349999849
21982.0,-1.6885089969999998,-1.5162061564999998,10.777410283499998,-0.5006407146175654,-0.04052829056056032,0.2776015988467061,11.013742150642985,0.5738870229851825,-0.17475450299999995,0.0,0.07305954249999935
21992.0,-1.7484276285,-1.5066937059999999,10.903131536499998,-0.46759814121880877,-0.07330382858376185,0.1704837613348061,11.14474774941196,0.5030767196314949,-0.05991863150000021,0.009512450499999936,0.12572125300000003
22002.0,-1.7196941439999998,-1.5329755279999997,11.0335599815,-0.4409521995286114,-0.12100018638226288,0.07802145355190251,11.271504237843015,0.46386122341495023,0.02873348450000024,-0.026281821999999844,0.1304284450000015
22012.0,-1.720870942,-1.5856372385,11.0563114095,-0.4324262661326191,-0.160969971582185,-0.01630661120138302,11.301224014901118,0.4617030571281083,-0.0011767980000001454,-0.052661710500000236,0.022751427999999407
22022.0,-1.7328350549999998,-1.5258166735,10.994039182,-0.4420185957015799,-0.19853992906061496,-0.1039727541998062,11.233865380371917,0.49558942280206514,-0.011964112999999887,0.05982056499999988,-0.06227222749999939
22032.0,-1.70047311,-1.4587391874999998,10.864787535,-0.46813221196991905,-0.23824267888498196,-0.17431824970143767,11.093382576819057,0.5534385188122657,0.03236194499999989,0.0670774860000003,-0.12925164700000025
