timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
213182.0,0.1176798,0.8020859035,9.584235177999998,0.21925873261103965,0.008813912722571364,0.13147216189422886,9.618459038699188,0.25580657973715765,0.0,0.0,0.0
213192.0,-0.22584714949999998,0.6620469415,9.4178163275,0.23897746250007157,0.038390262226867276,0.11734895758709074,9.443758651416944,0.2689885084229391,-0.34352694949999996,-0.140038962,-0.16641885049999772
213202.0,-0.1660265845,0.7446189344999999,9.4093826085,0.2757498045103401,0.026933921016776493,0.10909005956665357,9.440259702864054,0.2977650615587476,0.05982056499999999,0.08257199299999995,-0.008433719000001005
213212.0,-0.22221868899999997,0.7434421365,9.5243165465,0.33330552725335716,0.042388811543186286,0.10349278865550776,9.555872175474002,0.35156812020627776,-0.05619210449999998,-0.0011767979999999234,0.11493393800000007
213222.0,-0.3862839435,0.8128732185,9.542262716,0.39192764616934267,0.0463856155302533,0.09017069047503505,9.584610367434044,0.40483287734657436,-0.16406525450000004,0.06943108200000003,0.017946169500000053
213232.0,-0.5467207374999999,0.8668097934999999,9.630914831999998,0.43935696859228857,0.03306177202052859,0.07711388234086547,9.685286948983888,0.4472965207437048,-0.16043679399999994,0.05393657499999982,0.08865211599999867
213242.0,-0.635274787,0.90025047,9.620127516999998,0.45934273385687563,0.022937117029709478,0.06618812122338096,9.683020107749114,0.4646533394648359,-0.08855404950000001,0.033440676500000155,-0.010787314999999964
213252.0,-0.76099604,0.912214583,9.6500377995,0.4412227255626705,0.055710909723659004,0.04620410128804588,9.72288434314182,0.4471196909005746,-0.12572125300000003,0.011964112999999998,0.029910282500001273
213262.0,-0.9812533989999999,0.877499042,9.72427414,0.3897948538234056,0.131119605385326,0.0003735004599267865,9.812969497131473,0.4112572412568651,-0.22025735899999987,-0.03471554100000007,0.07423634050000061
213272.0,-1.205041152,0.725495967,9.7757590525,0.3066595855631597,0.21292318742630023,-0.07157246196578346,9.876433244278141,0.3801302440919267,-0.2237877530000001,-0.152003075,0.051484912499999425
213282.0,-1.4456963429999998,0.6130136915,9.970813321,0.23631234473227625,0.27634147112676616,-0.15630645182085617,10.093708039385778,0.3957775130274548,-0.24065519099999988,-0.1124822755,0.19505426849999985
213292.0,-1.7078280975,0.5842802069999999,10.235396737999999,0.22005809340845303,0.28859891846352237,-0.24317323402186594,10.393334717748845,0.43686167371094875,-0.26213175450000015,-0.028733484500000017,0.264583416999999
213302.0,-1.9280854564999999,0.5590771164999999,10.4820339855,0.261626600203202,0.22917743875012342,-0.3196483258565015,10.672540335971458,0.4723831374941498,-0.22025735899999987,-0.025203090500000025,0.2466372475000007
213312.0,-2.044294259,0.5471130034999999,10.636488723,0.3362359350674556,0.12898855836864093,-0.39212661370407,10.844969525567388,0.5324057976729099,-0.1162088025000001,-0.011964112999999998,0.15445473750000005
213322.0,-2.1004863635,0.5279900359999999,10.7154322555,0.4015199757383035,0.024535838624536285,-0.4651372269734968,10.932122614733817,0.6149576718852212,-0.056192104500000006,-0.019122967499999977,0.0789435325000003
213332.0,-2.1735459059999997,0.560351981,10.770545628499999,0.43695888620004836,-0.056470127948276536,-0.5354827224751283,11.001952066960682,0.6934433572030644,-0.0730595424999998,0.032361945000000114,0.0551133729999993
213342.0,-2.229836077,0.5914390615,10.752599458999999,0.4380252823730169,-0.10949497595311626,-0.6023654847408029,10.997288948620284,0.7527944440310098,-0.05629017100000011,0.031087080499999975,-0.017946169500000053
213352.0,-2.277692529,0.5878106009999999,10.8172252825,0.41430974849691793,-0.14360220019558945,-0.6713792940231627,11.070039176609432,0.8018879697586402,-0.047856451999999994,-0.003628460500000097,0.0646258235000019
213362.0,-2.2717104724999997,0.5519182619999999,10.825560935,0.380736595005555,-0.16785005949354667,-0.7430582210733179,11.075109561362964,0.8516275695120813,0.005982056500000166,-0.035892338999999995,0.008335652499999568
213372.0,-2.165112187,0.548387868,10.8878331625,0.35595466495648753,-0.17344733040469246,-0.815002438169776,11.11455581705811,0.906099704310447,0.10659828549999961,-0.0035303939999999923,0.06227222749999939
213382.0,-2.114902139,0.55309506,10.9776620765,0.3434301822441762,-0.15212987892083374,-0.8829498512791674,11.193202842295385,0.9595250022853179,0.050210048000000285,0.004707192000000027,0.08982891399999993
213392.0,-1.9987914029999998,0.5842802069999999,11.1057369255,0.33410488805077054,-0.1174885839272503,-0.9423713309925662,11.299289494982101,1.006724077912786,0.11611073599999999,0.03118514699999997,0.12807484900000077
213402.0,-1.9089624889999999,0.6249778045,11.2901019455,0.3279770370470184,-0.08125031266809203,-0.9868702456014138,11.467394515769902,1.043112377355479,0.08982891399999993,0.040697597500000016,0.18436501999999955
213412.0,-1.8838574649999997,0.713531854,11.486431078499999,0.32744296629590813,-0.04048116667075648,-1.0121845010723394,11.66173853146432,1.0646009042090605,0.025105024000000142,0.08855404950000001,0.196329132999999
213422.0,-1.8551239805,0.7793344754999999,11.705413572999998,0.319182322946219,0.011744320536669845,-1.0236425876116821,11.877102092796104,1.072314987081013,0.028733484499999795,0.06580262149999994,0.21898249449999874
213432.0,-1.7892232925,0.839253107,12.003535733,0.28294405168706077,0.06104114525924968,-1.0300374739909894,12.165136080679144,1.069934837093077,0.06590068799999993,0.0599186315000001,0.2981221600000019
213442.0,-1.686351534,0.8356246464999999,12.324409321,0.2165953601724963,0.09248325173392752,-1.047091086112226,12.467281787046206,1.0732504109084775,0.10287175850000008,-0.003628460500000097,0.32087358799999954
213452.0,-1.6001510805,0.8284657919999999,12.599681986499998,0.13852154674303396,0.10020982433250643,-1.078533192586904,12.727875911159412,1.092000034485592,0.08620045349999983,-0.007158854499999978,0.2752726654999993
