timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
177622.0,0.6261546025,1.6833114724999998,8.9153235815,0.06147573224299627,0.33615390459261185,0.08263610409417552,9.094426956248096,0.3515784961108042,0.0,0.0,0.0
177632.0,0.8081660264999999,1.7527425545,9.165491223,0.06227509304040967,0.3193673278469304,0.09329482983610489,9.366507788265274,0.33849313520871904,0.18201142399999992,0.06943108200000014,0.2501676415000009
177642.0,0.950656651,1.931125518,9.324751219,0.10810743919778076,0.3159028492817217,0.1066186733458296,9.56995188758038,0.3504987447912428,0.14249062450000005,0.17838296350000005,0.1592599959999994
177652.0,1.1182522995,2.149029281,9.3882002445,0.16326507954855757,0.25914648733611806,0.13592973280382237,9.695726836434815,0.3350959270996354,0.16759564849999997,0.2179037629999998,0.06344902550000064
177662.0,1.5252282744999999,2.3729151004999998,9.430074639999999,0.2104291119252003,0.21651332969765258,0.19215376932756772,9.842934271825973,0.3578847637846364,0.40697597499999993,0.22388581949999997,0.04187439549999894
177672.0,1.8604195714999998,2.4770617235,9.462436584999999,0.2389408105857797,0.18640290944224638,0.27022583742777806,9.956641094726447,0.40603049001949065,0.33519129699999994,0.1041466230000001,0.03236194499999989
177682.0,2.223167555,2.5153076585,9.548538972,0.25412866573663434,0.15735888535980874,0.36348750600809504,10.121454593798079,0.4706021298026055,0.36274798350000004,0.03824593499999995,0.08610238700000039
177692.0,2.469706736,2.4998131515,9.8383254795,0.2850384467894539,0.1211188687713985,0.4623464454995579,10.447064917709426,0.5564898311619748,0.24653918100000016,-0.015494506999999658,0.28978650750000057
177702.0,2.632497126,2.6087650329999996,10.2429478585,0.33326887533906524,0.04944168705049537,0.5574738710502568,10.892826857512768,0.6513752686369992,0.16279039000000006,0.10895188149999946,0.4046223789999992
177712.0,2.7738109525,2.8313759879999996,10.646295373,0.38656075871946005,-0.052080624879510796,0.6560640298369125,11.36020784822149,0.7632572455702298,0.1413138264999998,0.22261095499999994,0.40334751450000006
177722.0,2.9724936814999996,3.0480048865,11.038953639,0.416138853553008,-0.14907380740059167,0.7575863417669186,11.831506663087193,0.8771155059176089,0.19868272899999972,0.21662889850000022,0.39265826600000153
177732.0,3.152053443,3.1725493415,11.340606193,0.4060124532329369,-0.22581418928153035,0.8572428967265429,12.190564345283207,0.9750402782701937,0.1795597615000002,0.12454445500000011,0.3016525539999986
177742.0,3.312490237,3.1941239715,11.564492012499999,0.3769684291504993,-0.2775090963963504,0.9592992794076592,12.446384817396074,1.0674135106091585,0.16043679400000022,0.021574629999999928,0.22388581949999953
177752.0,3.4214421184999995,3.1438158569999994,11.8398627445,0.3551186522447823,-0.2918975907497916,1.0693475247336577,12.718969853001832,1.163966317945534,0.10895188149999946,-0.05030811450000039,0.27537073200000073
177762.0,3.4226189165,3.0672259205,12.230069347999999,0.33619928315316366,-0.2732452570337282,1.1871240879874871,13.065098214397771,1.2637074537899395,0.0011767980000003675,-0.07658993649999957,0.39020660349999936
177772.0,3.1221431605,2.9977948385,12.744820406499999,0.31754694943710027,-0.21675593046367977,1.305967047414285,13.459754789829306,1.3613850033770643,-0.300475756,-0.06943108199999992,0.5147510584999999
177782.0,2.6612306104999996,2.9223817,13.417654662999999,0.295164847109525,-0.16559509409997,1.4266740184822129,13.987706024158598,1.4662683169090687,-0.4609125500000002,-0.07541313850000009,0.6728342564999998
177792.0,2.054297042,2.8816841025,14.160998733,0.2607905874914967,-0.1336189168741819,1.5401867423734201,14.596510703568807,1.5678140664165625,-0.6069335684999997,-0.040697597499999905,0.7433440700000009
177802.0,1.2451503505,2.6470109679999996,14.8960071505,0.1752554915097586,-0.13974676787793397,1.6238560813847762,15.18051697037389,1.6392535555816181,-0.8091466915000001,-0.23467313450000038,0.7350084174999996
177812.0,0.5065134725,2.378897157,15.5328510015,0.02390577476456633,-0.18744487100568702,1.6614277841924583,15.72212351485022,1.6721391532465515,-0.7386368779999999,-0.26811381099999965,0.6368438510000001
177822.0,-0.2117255735,1.9885924869999998,15.914721952499999,-0.17434268431096558,-0.27884078261562206,1.635314167924119,16.03987851023854,1.668052751394811,-0.718239046,-0.39030467000000013,0.3818709509999998
177832.0,-0.7109821249999999,1.8761102115,15.985427899,-0.38085178673618664,-0.3808954199674865,1.5785578059785152,16.110840767070215,1.667925103602694,-0.4992565514999999,-0.1124822754999999,0.0707059465000004
177842.0,-1.1023655264999999,1.8198200405,15.7507547645,-0.5836293752206438,-0.4563041156291535,1.4916910237775056,15.893811071773833,1.665526584590869,-0.39138340149999995,-0.05629017099999989,-0.2346731344999995
