timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
135312.0,0.11022674599999999,1.260742924,8.563362912999999,0.027635543376078212,0.0675599500154485,-0.11587764502765953,8.656373780960111,0.1369514465821273,0.0,0.0,0.0
135322.0,-0.1997614605,0.9148623785,8.9512159205,0.03163234736314523,0.02705783939366809,-0.1571791164468533,9.000063570225958,0.1625976836223988,-0.3099882065,-0.34588054550000014,0.3878530075000004
135332.0,-0.1650459195,1.014203743,9.0075060915,0.08092742675647308,0.03798360051115259,-0.2059418704183229,9.065926062806183,0.22450847712416663,0.03471554099999999,0.09934136449999997,0.056290171000000555
135342.0,-0.40207265,1.2176917305,9.0649730605,0.15207402838476994,0.033719761148530446,-0.26509631475616674,9.155226493866596,0.30747290693390594,-0.23702673049999998,0.20348798749999997,0.057466969000000034
135352.0,-0.365003513,1.338607725,9.135580940499999,0.2202884768697163,0.030789353334431967,-0.301336331344577,9.24034292255211,0.37453782440301103,0.037069136999999974,0.12091599450000001,0.07060787999999896
135362.0,-0.38177288449999996,1.42000292,9.232568708999999,0.26931652088748903,0.05130569869162531,-0.3285145984566327,9.34892955340631,0.4278849197392913,-0.016769371499999963,0.08139519500000003,0.09698776850000002
135372.0,-0.4523807644999999,1.5517062295,9.340245726,0.29596420790693845,0.08408123671482683,-0.3397056496204203,9.479062759620275,0.4583278249392109,-0.07060787999999996,0.13170330949999998,0.10767701700000032
135382.0,-0.5804556135,1.6593832464999998,9.4480208095,0.3002263019403086,0.13737312009522168,-0.33038035542701466,9.610180991779163,0.46707428290747294,-0.12807484900000005,0.10767701699999987,0.10777508349999998
135392.0,-0.9515392495,1.6294729639999999,9.718586282999999,0.29356612551469824,0.20958437256723508,-0.31252738250836465,9.900077192823382,0.47726307639670057,-0.37108363600000005,-0.02991028249999994,0.2705654734999996
135402.0,-1.5082627699999998,1.4367722914999999,10.035831410499998,0.28077460742683175,0.2447579929826768,-0.30799650777018733,10.249735767373158,0.4833246363503837,-0.5567235204999997,-0.1927006725,0.31724512749999967
135412.0,-2.1283372495,1.175817335,10.333855503999999,0.28077460742683175,0.22557333384475514,-0.34663460675083785,10.616069679050096,0.49987324364766395,-0.6200744795000002,-0.2609549564999998,0.2980240935000005
135422.0,-2.7077141315,0.9411442004999999,10.6642415425,0.3066211883196158,0.15629248918684022,-0.4241743494291899,11.042803806137387,0.5462305136262788,-0.579376882,-0.23467313450000016,0.33038603850000037
