timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
154192.0,-0.3190103245,1.1208020285,9.325633817499998,0.571281170762784,0.04860741966804208,0.1669529602580216,9.398159972692895,0.5971583946105077,0.0,0.0,0.0
154202.0,-0.2711538725,1.1794457955,9.678771284,0.5454345898699999,-0.007349581480148121,0.21731443582431798,9.754139140645748,0.587178398948931,0.047856451999999994,0.05864376699999996,0.35313746650000155
154212.0,0.024516625,1.1698352785,9.561483749999999,0.5294456285924799,0.012102113033328681,0.2620803858087205,9.632813044237835,0.5908851524629853,0.2956704975,-0.00961051700000004,-0.1172875340000008
154222.0,0.1203275955,1.4296134369999998,9.481265353,0.5419701113047912,0.020629791758572973,0.30498057882274116,9.589195274030452,0.6222301369387246,0.0958109705,0.25977815849999986,-0.08021839699999944
154232.0,0.2017227905,1.5924038269999998,9.4070290125,0.5667502960246067,0.03182084292236061,0.3532092620431005,9.542988885798207,0.6685620740673976,0.081395195,0.16279039000000006,-0.07423634049999883
154242.0,0.30341775099999996,1.610448063,9.5423607825,0.6056536850515603,0.04301189408614826,0.3955771296352628,9.682058386450494,0.7246707353963496,0.10169496049999996,0.018044236000000158,0.13533176999999874
154252.0,0.370495237,1.6427119414999998,9.791351625999999,0.6544164390230298,0.04674340802691213,0.42675394606363753,9.935106235333329,0.7826651597831856,0.06707748600000002,0.03226387849999979,0.24899084349999967
154262.0,0.41236963249999997,1.8151128484999999,10.029555154499999,0.6970513419907473,0.01343554458185235,0.4443398836067324,10.200816632199379,0.8267399950365031,0.041874395499999995,0.1724009070000001,0.2382035284999997
154272.0,0.4914112315,1.9875137554999998,10.349153878,0.7391521742073545,-0.07209955139988576,0.45846308791387047,10.549724257878426,0.8727729859058685,0.07904159900000002,0.17240090699999988,0.3195987235000004
154282.0,0.7475609295,2.1850196865,10.5395009545,0.7855168457865839,-0.1866786714640615,0.48244391183627255,10.789543027562097,0.9405518430485243,0.256149698,0.19750593100000025,0.19034707650000016
154292.0,1.1031500585,2.388507674,10.6532580945,0.8172259876368169,-0.27194673207024445,0.5266775363988169,10.97332296929035,1.0095556286306282,0.35558912900000006,0.20348798749999997,0.11375714000000059
154302.0,1.4622695814999997,2.6459322364999998,10.647276038,0.8116304620549231,-0.2983256383848868,0.5970230319004483,11.068137908361056,1.05079907407308,0.3591195229999997,0.2574245624999998,-0.00598205650000061
154312.0,1.783045103,2.8075458285,10.711901861499998,0.7807206810021035,-0.25089631596194084,0.6889530142614937,11.216345434626518,1.071041548665438,0.3207755215000003,0.16161359200000014,0.06462582349999835
154322.0,2.014089777,2.905710395,10.878320711999999,0.7399515350047678,-0.15363784339455683,0.7942050948030117,11.438425243124822,1.0963095337038273,0.23104467400000006,0.09816456649999994,0.16641885050000127
154332.0,2.04762852,3.0768364374999995,11.019536471999999,0.6810623807132272,-0.02839999758845173,0.9146467758246364,11.622817604900426,1.1407152365126871,0.033538742999999815,0.17112604249999963,0.1412157599999997
154342.0,1.9147484125,3.1246928895,11.300889260499998,0.6168464815445999,0.08511272630275547,1.040949272474458,11.88023843257985,1.2129794498827025,-0.1328801074999999,0.04785645200000044,0.28135278849999956
154352.0,1.6370240845,3.0768364374999995,11.679131751,0.549431393857067,0.18770143440573017,1.1909673030003785,12.188063372561576,1.3249565282867521,-0.27772432800000013,-0.04785645200000044,0.3782424905000017
154362.0,1.202491423,2.989459186,12.0885593885,0.4849467139836324,0.24978803188692444,1.344716847467063,12.510640268844751,1.451148088976181,-0.43453266150000003,-0.08737725149999953,0.40942763750000033
154372.0,0.603893507,2.8889410235,12.555453994999999,0.4217954656587216,0.2583139652829168,1.4904710386303617,12.897677799728887,1.5703953121766223,-0.5985979159999999,-0.10051816249999979,0.4668946064999986
154382.0,-0.011375713999999999,2.6135702915000003,13.0258789955,0.36770247615166135,0.1964944031772776,1.616775280609435,13.285495951634191,1.669663879179811,-0.615269221,-0.27537073199999984,0.4704250005000006
154392.0,-0.7440305355,2.1765859675,13.337142066499998,0.30614994942157736,0.06379702014814873,1.6868554860647635,13.534048411827046,1.7155988115458134,-0.7326548214999999,-0.4369843240000004,0.31126307099999906
154402.0,-1.1665990839999998,1.8066791295,13.586132909999998,0.24566381886446184,-0.08382467331478366,1.7137684631305161,13.755291721659178,1.7333146376166482,-0.4225685484999998,-0.3699068379999999,0.24899084349999967
154412.0,-1.5951496889999999,1.5636703425,13.7441180415,0.1992991472852325,-0.22478269969360168,1.695913744882614,13.92445145091959,1.7223155466615103,-0.4285506050000001,-0.24300878699999995,0.15798513150000204
154422.0,-1.8716972189999999,1.4008799525,13.902201239499998,0.1494699971407944,-0.3148469250842651,1.6687354777705585,14.097408074695291,1.7047427844253866,-0.27654753,-0.16279039000000006,0.15808319799999815
154432.0,-2.1230416584999996,1.3626340174999998,14.036258145,0.06526833270757995,-0.32843605864029296,1.65221419107118,14.261157739203835,1.6858060188072028,-0.25134443949999974,-0.038245935000000175,0.13405690550000138
154442.0,-2.392430334,1.2380895625,14.1475636225,-0.06130119931779684,-0.2823384224366187,1.6474180262866998,14.401741044766084,1.6725606043298293,-0.26938867550000056,-0.12454445499999989,0.1113054775000002
154452.0,-2.7503730589999997,1.0849096894999999,14.255338706,-0.21131922984371743,-0.211458856183877,1.6439535477214908,14.558717753319684,1.6709141006725665,-0.3579427249999996,-0.15317987300000002,0.10777508349999998
