timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
136712.0,-0.7012735415,-0.357158193,10.613050829499999,0.04430343773262407,0.18411303746362984,-0.07690618815987812,10.642189364242002,0.2043892534755559,0.0,0.0,0.0
136722.0,-1.7666679975,-0.3978557905,10.409562842,0.07574554420730191,0.1326851657243649,-0.10035643198967395,10.56590760914424,0.18279538865152084,-1.065394456,-0.04069759749999996,-0.20348798749999908
136732.0,-1.2231834544999998,-0.29851442599999994,10.632173796999998,0.09546427409633383,0.06846752122648556,-0.12034045192500901,10.706465722894087,0.16817566251141872,0.5434845430000002,0.09934136450000003,0.2226109549999986
136742.0,-1.3632224165,-0.19073934249999996,10.804574704,0.10692236063567662,0.05381199149748917,-0.13313022468362345,10.891904855806542,0.17903010461132954,-0.1400389620000002,0.10777508349999998,0.17240090700000188
136752.0,-1.6254522375,-0.13327237349999999,10.980506004999999,0.08480554835440447,0.02503500279060666,-0.12700237367987138,11.100962509069793,0.154752496964471,-0.26222982100000003,0.05746696899999998,0.17593130099999854
136762.0,-1.7762785145,-0.29733762799999996,11.031990917499998,0.05256408108231322,-0.0026773350725593018,-0.13686173862438733,11.178031965865076,0.14663316897076484,-0.15082627699999995,-0.16406525449999998,0.051484912499999425
136772.0,-2.0312514145,-0.436199792,11.072688515,0.030979594222899347,-0.004543092042941239,-0.17096896286686053,11.265908020113692,0.173812431106915,-0.25497289999999984,-0.138862164,0.04069759750000124
136782.0,-2.2083595135,-0.49602035699999997,11.173304744,0.015526449025741554,-0.0072082098107365804,-0.22212979923057033,11.400246788456698,0.22278841220817128,-0.17710809900000024,-0.05982056499999999,0.10061622899999989
136792.0,-2.2730834035,-0.554664124,11.1781100025,0.009129817317182338,-0.0016126842288427604,-0.29940250653336725,11.420363552781952,0.29954601521824675,-0.06472388999999978,-0.05864376700000001,0.0048052585000011305
136802.0,-2.2144396365,-0.6840138375,11.272646108499998,0.009129817317182338,-0.016533504004142285,-0.40039249304151514,11.508438995844479,0.4008376963346884,0.05864376699999996,-0.12934971350000002,0.09453610599999784
136812.0,-2.107841351,-0.8036549674999999,11.452205869999998,-0.0012618730491919003,-0.027991590543485056,-0.5037805619419032,11.672269520390426,0.5045591898432197,0.10659828550000006,-0.11964112999999987,0.1795597615000002
136822.0,-1.9618203324999999,-0.8443525649999999,11.613819461999999,-0.039098865903176974,-0.013603096190043804,-0.6050358384963542,11.808576237928197,0.6064504360670018,0.14602101849999993,-0.040697597500000016,0.16161359200000014
136832.0,-1.8480631925,-0.7581521115,11.6653043745,-0.09985203183584758,0.03436029698401236,-0.6908362245243955,11.835094352702646,0.6988603203685968,0.11375713999999992,0.08620045349999994,0.0514849125000012
