timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
97662.0,-0.65704555,1.744406902,9.531867666999998,0.18431549565686117,0.1304459082940562,-0.3162571511198765,9.71242325661933,0.38859609180273047,0.0,0.0,0.0
97672.0,-0.746874464,1.955053744,9.736532452499999,0.14674379284917924,0.1608216185957655,-0.3277152376592193,9.958921668809799,0.39343946261345375,-0.08982891400000004,0.21064684200000006,0.20466478550000033
97682.0,-1.012634679,2.1179422005,9.997487409,0.12596041211643075,0.17707586991958868,-0.3453011752023142,10.269413939017442,0.4079887139669668,-0.265760215,0.16288845649999995,0.2609549565000009
97692.0,-1.2747664335,2.1526577415,10.123208662,0.12755913371125757,0.14616608886676913,-0.35782565791462545,10.427766703681572,0.40703201297908903,-0.2621317544999999,0.03471554100000018,0.12572125300000003
97702.0,-1.4388316879999998,2.1513828769999996,10.21656797,0.13928425562615548,0.09767037027085468,-0.37168182684620843,10.539304815568798,0.40876274965059245,-0.16406525449999987,-0.0012748645000004721,0.09335930800000014
97712.0,-1.636337619,2.030564949,10.3015916255,0.15127466758735653,0.0395823221059794,-0.3959296861441656,10.626550937817674,0.42568897289827023,-0.19750593100000025,-0.12081792799999969,0.08502365550000057
97722.0,-1.7667660639999998,1.90837409,10.356606931999998,0.17712124848014055,-0.01850747138814787,-0.42923754958922544,10.678139404233107,0.4647142532112713,-0.13042844499999973,-0.12219085900000004,0.05501530649999786
97732.0,-1.8614002365,1.8485535249999998,10.4212327555,0.2170910336800627,-0.061407664402168494,-0.47746797813883674,10.746350688468077,0.5280862508147661,-0.09463417250000017,-0.0598205650000001,0.0646258235000019
97742.0,-1.900921036,1.8521819855,10.4990975565,0.2567937835044297,-0.07499679795819633,-0.531559222316645,10.829364173090788,0.5950821571685534,-0.03952079949999998,0.003628460500000097,0.07786480100000048
97752.0,-1.9056282279999999,1.8928795829999998,10.554112862999999,0.2821080389753554,-0.0459527738757587,-0.5835194194777682,10.890533062436875,0.6497626612764609,-0.004707191999999916,0.040697597499999905,0.05501530649999786
97762.0,-1.8662054949999998,1.9036668979999998,10.760052513,0.2885029253546627,0.020662953014360868,-0.6325492088247929,11.085368766560125,0.6955425200160974,0.0394227330000001,0.010787314999999964,0.20593965000000125
97772.0,-1.9655468594999999,1.9143561464999999,11.0880849555,0.2794429212075601,0.09367356628378766,-0.6789121350747703,11.422511190317044,0.740124834325346,-0.09934136450000008,0.010689248500000081,0.32803244249999963
97782.0,-2.0457652564999997,1.8676764925,11.475937963,0.2530622695636658,0.1341756769055681,-0.7231457596373145,11.805529344165986,0.7778067974961453,-0.08021839699999989,-0.04667965399999985,0.3878530075000004
97792.0,-2.11039108,1.8749334135,11.8553572515,0.21762335910192096,0.15096225365124952,-0.7721755489843393,12.186821627327445,0.8163360869786007,-0.06462582350000012,0.007256920999999972,0.3794192884999994
97802.0,-2.134319306,1.88091547,12.212123178499999,0.17499020146345545,0.13790719084633196,-0.8246680715673207,12.539103414204165,0.8542349747920128,-0.02392822600000022,0.005982056499999944,0.35676592699999965
97812.0,-2.0457652564999997,1.938382439,12.505440079999998,0.12196360812936376,0.10726269983981551,-0.8784940256988258,12.81906835768483,0.8933824274482841,0.08855404950000034,0.057466969000000034,0.293316901499999
97822.0,-1.90445143,1.9982030039999998,12.776005553499997,0.0617427676185514,0.07262315017548404,-0.9331175952984924,13.070809783540057,0.9379737405440786,0.1413138264999998,0.05982056499999988,0.2705654734999996
97832.0,-1.7021402405,2.1083316835,13.027349992999998,0.0012566370614359172,0.03638487891632579,-0.9805486630506902,13.306171189568259,0.9812242960510894,0.20231118950000004,0.11012867950000005,0.2513444395000004
97842.0,-1.4567778574999999,2.290245041,13.224855924,-0.07735124711913668,0.004675737066092809,-1.0253146130350927,13.50052733357054,1.0282388504872293,0.24536238300000002,0.18191335750000004,0.19750593100000202
97852.0,-1.115604504,2.4495050369999998,13.357736031499998,-0.18020524526841453,0.0006789330790257941,-1.0631516058890778,13.626215917226132,1.0783161542316335,0.3411733534999999,0.15925999599999985,0.13288010749999835
97862.0,-0.8510210869999999,2.5931724595,13.490616139,-0.30011285553892897,0.024127431579569612,-1.0900645829548306,13.763920375571606,1.1308804773391596,0.2645834170000001,0.14366742250000009,0.1328801075000019
97872.0,-0.5948713889999999,2.7104599935,13.5421010515,-0.42375197975020723,0.059566342041314474,-1.1036537165108582,13.823493271776574,1.1837083320711368,0.256149698,0.11728753400000036,0.051484912499999425
97882.0,-0.318323859,2.7415470739999996,13.546906309999999,-0.546324707788517,0.09687100947344127,-1.1097833128438623,13.825197322645504,1.2407552862201758,0.27654752999999993,0.03108708049999942,0.004805258499999354
97892.0,-0.05491724,2.752334389,13.475121631999999,-0.667298714232,0.13764015547077682,-1.112713720657961,13.753445513372842,1.3047467994036939,0.263406619,0.010787315000000408,-0.07178467800000021
97902.0,0.2095681105,2.752334389,13.417654662999999,-0.7813437635450654,0.17734290529514382,-1.1063188342786536,13.698639349852822,1.3659758218830114,0.2644853505,0.0,-0.057466969000000034
97912.0,0.49572615749999993,2.6386753154999996,13.410397741999999,-0.8738060713279691,0.20025907837382936,-1.0943284223174525,13.676517080108422,1.4146361527447826,0.2861580469999999,-0.11365907350000048,-0.00725692099999975
97922.0,0.7351064839999999,2.4674512065,13.429618776,-0.939357147374372,0.19226547039969535,-1.0826033004025546,13.674185806400645,1.4461631192482531,0.23938032649999996,-0.17122410899999974,0.01922103400000097
97932.0,0.9900793839999998,2.3417299535,13.4116726065,-0.9838560619832196,0.1552260930138717,-1.071145213863212,13.6505281387089,1.462675616750189,0.25497289999999995,-0.12572125300000003,-0.017946169500000053
97942.0,1.2594680594999998,2.2915199055,13.349400378999999,-1.0182303216012478,0.11445694701653614,-1.0508941585523217,13.603081038832663,1.4677438172337565,0.2693886755,-0.05021004799999984,-0.062272227500001165
97952.0,1.5491565004999999,2.285537849,13.216520271499999,-1.0526028358900241,0.09314124086192939,-1.0226494952672975,13.501850880869013,1.4705305202692935,0.289688441,-0.005982056500000166,-0.13288010750000012
97962.0,1.9167097425,2.3142713335,13.150619583499997,-1.1010985544859386,0.1064633390424021,-0.9917397142144778,13.489567208475886,1.4856985326779102,0.36755324200000006,0.028733484500000017,-0.06590068800000104
97972.0,2.2411137245,2.426753609,13.1482659875,-1.1666496305323415,0.14856417125900934,-0.9517699290145558,13.556866241244181,1.512947015324561,0.324403982,0.11248227550000012,-0.0023535959999971823
97982.0,2.558358852,2.5453160075,13.093250680999999,-1.2516506557629694,0.18853395645893145,-0.8915490885037435,13.581496492991832,1.548235832818045,0.3172451275000001,0.11856239849999994,-0.055015306500001415
97992.0,2.8635417999999997,2.611118629,13.023819599,-1.3531729676929756,0.21811205129247938,-0.815341032044663,13.588145167106312,1.5948137652872465,0.3051829479999997,0.06580262150000005,-0.06943108199999948
98002.0,3.1209663624999995,2.5931724595,12.8801521765,-1.467485052381596,0.22637269464216853,-0.7295406460166217,13.504195441801167,1.6543840334194846,0.2574245624999998,-0.017946169500000053,-0.14366742250000009
