timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
132902.0,-1.9116102844999998,1.724205203,8.4375435935,0.053248250149095,-0.12771621334393704,-0.0772255834129931,8.821523641303202,0.15846323872851958,0.0,0.0,0.0
132912.0,-1.8865052605000001,1.5027710459999999,7.311053707999999,0.012746139527314588,-0.10186963245115305,-0.1044055958543008,7.698618657645711,0.14642545726161957,0.025105023999999698,-0.22143415700000002,-1.1264898854999998
132922.0,-1.2723147709999998,1.119723297,7.277514964999999,-0.0035081117965086025,0.03589269606726339,-0.13771345929936057,7.47226800938967,0.14235725956743614,0.6141904895000003,-0.38304774899999994,-0.03353874300000026
132932.0,-1.3094819745,1.3698909385,7.3899972405,0.03033207707040945,0.27570791660829225,-0.1579645146102508,7.629115508335317,0.319198493191842,-0.037167203500000134,0.25016764150000004,0.11248227550000056
132942.0,-1.328604942,1.871501086,7.448739074,0.11346909065990735,0.46862788547748546,-0.1339819453585967,7.7943198035069345,0.5004382991582074,-0.019122967499999977,0.5016101475000001,0.05874183350000006
132952.0,-1.2400508925,1.6942949205,7.856891847,0.21125988864914963,0.5456353027339792,-0.09001535617160754,8.132595587454059,0.591989348289607,0.0885540494999999,-0.17720616550000012,0.4081527730000003
132962.0,-1.2053353515,1.7589207439999999,8.4279330765,0.33969517764490836,0.5581580401170386,-0.07003133623627247,8.693485574567424,0.6571435151605297,0.03471554099999996,0.0646258234999999,0.5710412295000005
132972.0,-1.4004876864999998,2.1444201554999998,8.874429850999999,0.49237832593862435,0.5099293568966793,-0.07909134038337504,9.236634059205366,0.7132459638882102,-0.19515233499999973,0.3854994114999999,0.44649677449999814
132982.0,-1.4363800254999999,2.581306413,9.3185730295,0.6381325171019228,0.4323878688890752,-0.09854303489685183,9.775588661639517,0.7770991624445068,-0.035892339000000106,0.4368862575000003,0.44414317850000096
132992.0,-1.2316171735,2.9105156534999996,9.6776925525,0.7380561074371021,0.3796283109305386,-0.1145302508451199,10.180653975656114,0.8378315168002616,0.20476285199999977,0.32920924049999956,0.3591195230000004
133002.0,-0.9012311349999998,3.1188088994999994,9.943452767499998,0.7758948456203392,0.38149406790092055,-0.12065984717812397,10.459992325513301,0.8729887364822357,0.33038603850000026,0.20829324599999977,0.26576021499999847
133012.0,-0.5684915005,3.307979178,10.1493924175,0.7686988531143665,0.41080512735891334,-0.10653664287098587,10.689998843434399,0.8780710880776883,0.3327396344999999,0.18917027850000068,0.20593965000000125
133022.0,-0.250069575,3.3833923164999997,10.3265005165,0.7529786725416536,0.4238619354930829,-0.06443581065437866,10.869521207347022,0.8664801182700155,0.3184219255,0.07541313849999964,0.1771080989999998
133032.0,0.010983447999999998,3.4612571174999998,10.490565770999998,0.7545773941364804,0.3910863974698814,4.8869219055841225e-05,11.046827221661935,0.8499032982733812,0.261053023,0.07786480100000004,0.16406525449999876
