timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
109712.0,-0.20819517949999997,3.3653480804999996,9.1881445845,0.22904828438547584,0.4439506751835376,0.017840755613886036,9.78728327174445,0.4998735951585392,0.0,0.0,0.0
109722.0,-0.29674922899999995,4.069269417499999,9.0049563625,0.25542719070011816,0.4194357805100253,0.10337410626637215,9.886164715785496,0.5018521989265164,-0.08855404949999998,0.7039213369999997,-0.18318822200000007
109732.0,0.0479545185,3.6897520624999993,9.3617222895,0.26928335963170114,0.3698736657411423,0.18198024511769276,10.062723992254218,0.4923787830486016,0.34470374749999994,-0.37951735499999995,0.35676592699999965
109742.0,0.1389602305,3.6766111515,9.510096904,0.2871363325503511,0.3139166645929521,0.27071278428908446,10.196995764854721,0.504258224878066,0.091005712,-0.013140910999999367,0.14837461449999978
109752.0,0.21084297499999996,3.823808968,9.59874902,0.31058483105089496,0.2758126363634119,0.35225107628375557,10.334503013343943,0.5446249795957883,0.07188274449999996,0.14719781649999986,0.08865211600000045
109762.0,0.34843027449999997,3.7232908055,9.749575297,0.33323396875402533,0.2555615810525217,0.41033912444863085,10.442150954203909,0.5871412067764383,0.1375872995,-0.10051816249999979,0.15082627700000018
109772.0,0.4478697055,3.7088750299999997,9.923153001999998,0.3598816557734748,0.2558286164280768,0.44231530167441896,10.603080060169484,0.6249847304063469,0.09943943100000002,-0.014415775500000283,0.1735777049999978
109782.0,0.47297472949999997,3.8525424524999994,10.051227850999998,0.3782669541139831,0.24889965929765934,0.45430571363562,10.774644762393716,0.6414285700022498,0.025105023999999976,0.14366742249999964,0.12807484900000077
109792.0,0.57466969,4.1075153525,10.1517460135,0.38066503650622324,0.2494337300487696,0.46389804320458083,10.966306340160347,0.6498649476571003,0.10169496050000004,0.2549729000000007,0.100518162500002
109802.0,0.7506990575,4.331401172,10.2643263555,0.3740031147513609,0.2659532714188959,0.48814590250253803,11.166063797056967,0.6699969362259426,0.17602936749999998,0.22388581949999953,0.11258034199999933
