timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
95152.0,0.33224930199999997,-0.39569832749999995,9.7180959505,0.013850932943826999,-0.017280504923995858,-0.014838789300455789,9.731821806228796,0.026658091862433782,0.0,0.0,0.0
95162.0,0.5620191115,-0.7656051654999999,9.7180959505,0.060480894569359504,-0.04739092517940203,-0.028160887480928504,9.76439479201123,0.08183443029057622,0.22976980949999998,-0.36990683799999996,0.0
95172.0,0.7236327034999999,-0.8780874409999999,9.8342066865,0.12843005300800275,-0.039397317205268,-0.03722089162803107,9.899813280886562,0.13939806990125989,0.16161359199999992,-0.1124822755,0.11611073599999955
95182.0,0.808656359,-0.8050278984999999,9.983856165499999,0.17186257144388162,-0.01941329726993293,-0.043882813382893425,10.04884963355044,0.17843576122681223,0.08502365550000013,0.07305954250000002,0.14964947899999892
95192.0,0.91397978,-0.7296147599999999,10.150275015999998,0.1777251324013306,0.012295844580300051,-0.03881961322285788,10.217425293912967,0.1823303947557446,0.10532342100000003,0.07541313849999998,0.1664188504999995
95202.0,1.0468598875,-0.775117616,10.254421639,0.15587535549561354,0.042406264835706226,-0.028160887480928504,10.336821856503162,0.1639769902514175,0.1328801074999999,-0.045502856000000036,0.10414662300000188
95212.0,1.21210194,-0.832584585,10.319047462499999,0.12469853906723886,0.06985156732331706,-0.009241518389309974,10.423297402331904,0.14322839371146892,0.16524205250000001,-0.057466969000000034,0.06462582349999835
95222.0,1.270745707,-0.7918869875,10.427999344,0.10551387992931718,0.07811221067300622,0.02246587813167101,10.534944231997395,0.13318938393952262,0.05864376699999996,0.040697597500000016,0.10895188150000124
95232.0,1.3940152975,-0.7428537374999999,10.5824540815,0.09938428359631311,0.05146626898280879,0.07709119306058954,10.699693673747756,0.1359009371434513,0.12326959050000008,0.04903325000000003,0.15445473750000005
95242.0,1.492179864,-0.8589644734999999,10.762013843,0.10737963689969914,0.0037699111843077517,0.14423924537256738,10.898869788660924,0.17985983030320166,0.09816456649999994,-0.11611073599999999,0.1795597615000002
95252.0,1.6849786029999998,-0.9631110965,10.8301700605,0.1310934254465461,-0.04605923896013035,0.2081915998241436,11.002696006712167,0.25030118243075056,0.19279873899999989,-0.1041466230000001,0.06815621750000034
95262.0,1.734011853,-1.0049854919999999,10.971483887,0.14681535134851098,-0.0641775019250835,0.2649479617697472,11.153037775788963,0.3096302982443324,0.04903325000000014,-0.04187439549999983,0.14131382649999935
95272.0,1.7519580225,-1.085203889,11.170166616,0.14015342959364865,-0.0479232506012603,0.31104559797342146,11.358681553001814,0.3445126787125495,0.017946169500000053,-0.08021839700000011,0.19868272899999972
95282.0,1.7376403134999998,-1.1390423975,11.316187634499999,0.11937004886090018,-0.016481144126582456,0.34382113599662295,11.505342846765306,0.36432651596443427,-0.014317709000000178,-0.05383850849999994,0.14602101849999904
95292.0,1.7148888855,-1.215632334,11.5556660275,0.09698620120407289,0.0061679935765479605,0.37526324247130083,11.745297918750095,0.38764270729478656,-0.02275142799999985,-0.07658993650000001,0.23947839300000062
95302.0,1.757940079,-1.3305662719999998,11.8129925235,0.0924570717951476,0.003502875808752619,0.4109691883086008,12.016969346961213,0.4212555685126249,0.04305119349999997,-0.11493393799999985,0.257326496000001
95312.0,1.7699041919999998,-1.3365483285,12.0656118275,0.11697196646865997,-0.026607544446653555,0.4562674637148616,12.267759007055169,0.47177367540571663,0.011964112999999887,-0.005982056500000166,0.25261930399999954
95322.0,1.8225659024999998,-1.2072966815,12.3301952445,0.14308558273699912,-0.04499284278716182,0.5132908610360204,12.522500809087894,0.5347572794383972,0.052661710500000014,0.12925164700000003,0.26458341700000076
95332.0,1.8321764194999999,-1.0265601219999998,12.556434659999999,0.13535726480916824,-0.01461713248545251,0.5868337997273054,12.730858081335358,0.6024194205046047,0.00961051700000004,0.18073655950000012,0.2262394154999985
95342.0,1.664580771,-0.8470003604999999,12.835335786,0.08206538142877337,0.06185795934918303,0.6750340134768389,12.970508220314358,0.6828118725641378,-0.16759564849999986,0.17955976149999986,0.27890112600000094
95352.0,1.3473356435000001,-0.7440305355,13.190924914999998,-0.0018709929581379214,0.1503234631450196,0.7587033524881951,13.28041395767352,0.7734542140704825,-0.3172451274999999,0.10296982499999996,0.3555891289999984
95362.0,0.9762520075,-0.8840694974999999,13.5583800905,-0.10685778345335283,0.1990862171164892,0.8197218084671688,13.622199438307474,0.8502927442986934,-0.37108363600000016,-0.14003896199999988,0.36745517550000173
