timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
47282.0,-0.0442279915,1.9086682894999998,9.929036992,0.5541542548129635,0.12719086923908676,-0.2539593687991909,10.110922131194533,0.6227036344409665,0.0,0.0,0.0
47292.0,0.007158854499999999,1.6178030505,10.122914462499999,0.5624148981626527,0.12239470445460635,-0.27314402793711257,10.251377233059785,0.6371017511760171,0.051386846,-0.2908652389999997,0.1938774704999986
47302.0,-0.1113054775,1.4454021435,10.337189765,0.6314287074450124,0.14744192454997698,-0.3184423033433734,10.438346061679342,0.7223896692639736,-0.118464332,-0.1724009070000001,0.21427530250000082
47312.0,-0.36147311899999995,1.481392549,10.519201188999999,0.7145639757052584,0.12852255545835845,-0.38425866943607956,10.629147677713922,0.8214465580146028,-0.2501676414999999,0.03599040549999999,0.1820114239999988
47322.0,-0.5290687675,1.4933566619999998,10.698760950499999,0.7707880122290037,0.10081021759519247,-0.45966911042699854,10.815429430060897,0.9030905551761003,-0.16759564850000003,0.011964112999999887,0.1795597615000002
47332.0,-0.5949694555,1.4550126605,10.842428373,0.7921054637128626,0.11306766493194866,-0.541737982514276,10.95578858498231,0.9662791543832302,-0.06590068800000004,-0.038344001499999836,0.14366742250000186
47342.0,-0.7421672719999999,1.4561894585,11.0100240215,0.7841118557387284,0.1668936190634538,-0.6299381962638093,11.13067513463049,1.0195621675534214,-0.14719781649999986,0.0011767979999999234,0.16759564849999897
47352.0,-0.9348679444999999,1.5579824855,11.20507829,0.763326729676728,0.22444934180647078,-0.7274637042067484,11.351434578228767,1.078076362886475,-0.1927006725,0.10179302700000004,0.19505426849999985
47362.0,-1.1276666835,1.6704647609999999,11.4887846745,0.7457407921336332,0.2668172093986331,-0.8444409066631645,11.664229848723178,1.1577569680764095,-0.1927987390000001,0.1124822754999999,0.2837063845000003
47372.0,-1.271334106,1.809326925,11.7078652355,0.7225593290086445,0.28253738997134603,-0.9776706151141515,11.914867296921031,1.2481022363279888,-0.14366742250000009,0.13886216400000007,0.21908056100000017
47382.0,-1.310756839,2.006832856,11.828781229999999,0.6895167556098878,0.26628313864752284,-1.0983793315113315,12.069197445982342,1.323924930683776,-0.03942273299999988,0.19750593100000002,0.1209159944999989
47392.0,-1.2485826779999998,2.1242184565,12.0048105975,0.6519467981314578,0.2292455065909512,-1.1935067570620306,12.255069980893019,1.379147022270913,0.06217416100000017,0.11738560050000002,0.17602936750000175
47402.0,-1.144436055,2.18884428,12.138867502999998,0.6173055031378745,0.177285309429828,-1.2598554485765947,12.387609834889945,1.4141187773493664,0.10414662299999988,0.06462582350000012,0.13405690549999782
47412.0,-1.124038223,2.284557184,12.332744973499999,0.5943910753884408,0.12026191210866928,-1.3136796573788478,12.592825816119293,1.4468994160674982,0.020397832000000005,0.09571290399999999,0.19387747050000037
47422.0,-1.1504181114999998,2.3564399285,12.489553306999998,0.5815995573005744,0.05444554601596311,-1.3563145603465654,12.761865568022996,1.476757105668125,-0.02637988849999995,0.07188274449999987,0.156808333499999
47432.0,-1.181505192,2.363598783,12.691864496500001,0.5600168157704125,0.0016859880574265223,-1.3968166709683458,12.964026308336436,1.5048981655901021,-0.031087080500000086,0.007158854500000089,0.20231118950000315
47442.0,-1.2725109039999998,2.406748043,12.8726991225,0.511254061798943,-0.023628267413499233,-1.4501085543487406,13.157435268383253,1.5377756111092007,-0.09100571199999985,0.043149259999999856,0.18083462599999933
47452.0,-1.3132085015,2.478532721,13.1492466525,0.4302498405553821,-0.035351643999145144,-1.5225868421963091,13.445085665244457,1.5826039795415348,-0.04069759750000013,0.07178467800000021,0.2765475300000002
47462.0,-1.308403243,2.537176488,13.426970980499998,0.3377875327724785,-0.04014780878362556,-1.6107870559458428,13.72708029002315,1.6463132154755122,0.004805258499999798,0.05864376699999996,0.2777243279999979
47472.0,-1.2952623319999998,2.6185716829999994,13.783638841,0.2386633032347126,-0.04254589117586577,-1.7221669874911127,14.089830441379746,1.7391461864866529,0.013140911000000255,0.08139519499999937,0.35666786050000177
47482.0,-1.1659126185,2.7622391054999995,14.0326296845,0.1267493009383322,-0.05027420910369666,-1.8428757038882926,14.34935583823335,1.8479133479065322,0.1293497134999999,0.14366742250000009,0.24899084349999967
47492.0,-0.8522959514999999,3.1369512019999997,14.2636743585,-0.0006213372137099813,-0.07319038218238222,-1.9403994665019797,14.629397712756424,1.9417794178806984,0.313616667,0.37471209650000015,0.23104467399999962
47502.0,-0.6260565359999999,3.3380855935000002,14.495895830499999,-0.14744192454997698,-0.12355185774867858,-2.043520500026813,14.88844377846482,2.0525545587628082,0.22623941550000004,0.20113439150000056,0.2322214719999991
47512.0,-0.22025735899999999,3.5259810074999995,14.604847711999998,-0.3198420574034729,-0.16058948980525026,-2.123193035051102,15.026065089042971,2.153145742863104,0.4057991769999999,0.18789541399999932,0.10895188149999946
47522.0,0.17475450299999998,3.843226135,14.5976888575,-0.5223543558416269,-0.1608565251808054,-2.1903428326923318,15.096140110685429,2.2575053974435217,0.39501186199999994,0.31724512750000056,-0.007158854499998313
47532.0,0.541130947,4.1520375435,14.527080977499999,-0.7341919484731866,-0.12568290476536367,-2.2311102333604156,15.11847612000882,2.352166423355006,0.366376444,0.30881140849999955,-0.07060788000000073
47542.0,0.9145681789999999,4.40710851,14.454021435,-0.9239127288234743,-0.08064991940540597,-2.240702562929376,15.13861869578573,2.4250499202079143,0.3734372319999999,0.25507096649999994,-0.07305954249999935
47552.0,1.192292507,4.5327316965,14.396554466,-1.0707333161597412,-0.04494397356810598,-2.221250868415899,15.140277360313075,2.466261384268284,0.277724328,0.12562318650000037,-0.057466969000000034
47562.0,1.4233371809999997,4.652470892999999,14.329575046499999,-1.213024774087083,-0.023893557459802373,-2.168758345832918,15.133013419484723,2.4850579001820132,0.23104467399999984,0.11973919649999942,-0.06697941950000086
