timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
207782.0,-0.196133,3.2589459279999997,9.034866645,0.6021612812183196,-0.05736897251305361,-0.07083069703368587,9.606664978453777,0.6090208496003806,0.0,0.0,0.0
207792.0,0.40236684949999996,3.5546164255,9.150977380999999,0.5800444689370474,0.030829495907227836,-0.014074335088082274,9.82535414331639,0.5810336742999728,0.5984998495,0.2956704975000002,0.11611073599999955
207802.0,0.5280881024999999,3.7988020104999998,9.308962512499999,0.5651219038324959,0.19577009153769995,0.049343948612383684,10.068095987728324,0.6001029246692652,0.12572125299999998,0.24418558499999987,0.15798513150000026
207812.0,0.602324443,4.014254111,9.6680820355,0.5619244606428424,0.32313898436049016,0.133280322999295,10.485649290695997,0.6617715218873315,0.07423634050000005,0.21545210049999985,0.3591195230000004
207822.0,0.556821587,4.010723717,10.194797206999999,0.5683193470221496,0.40254448400922416,0.24732537231236046,10.969496119043503,0.73905262437487,-0.045502856000000036,-0.003530393999999326,0.5267151714999994
207832.0,0.35813885799999995,3.986795491,10.883224037,0.587238716113768,0.3913534328454365,0.37469426513515064,11.596006518116573,0.799001008402383,-0.198682729,-0.02392822600000022,0.6884268300000009
207842.0,0.131801376,3.9233464654999994,11.4925112015,0.622677626575513,0.2829021637850129,0.48980571062118466,12.144456875779575,0.8412316536300093,-0.22633748199999995,-0.06344902550000064,0.6092871644999995
207852.0,-0.0716866115,4.026218224,11.907920895499998,0.6453267642786433,0.10863627396113505,0.5662808024558202,12.570368022099574,0.8654030390196872,-0.2034879875,0.10287175850000052,0.41540969399999916
207862.0,-0.1399408955,4.0681906859999994,12.156911739,0.642396356464545,-0.07309089841501853,0.6073169838287109,12.820306624325585,0.8870452508620065,-0.068254284,0.04197246199999949,0.24899084350000145
207872.0,-0.138666031,4.0418107975,12.277827733499999,0.6229446619510681,-0.19673002262629685,0.6390261256789439,12.926736504023072,0.9138474396506866,0.0012748645000000003,-0.026379888499999282,0.1209159944999989
207882.0,-0.09914523149999999,4.0788799345,12.308914814,0.5976304064801423,-0.23856381946734892,0.6696688713562082,12.967516153655046,0.928725576245194,0.03952079950000001,0.037069136999999586,0.031087080500000752
207892.0,-0.06207609449999999,4.125657655,12.3364715005,0.5603257390480155,-0.21271723857456487,0.7053748171935083,13.008206394826967,0.92561719417763,0.037069136999999995,0.04677772050000062,0.027556686500000538
207902.0,0.0744324735,4.149585881,12.3927616715,0.5080985065113371,-0.13677621749103963,0.7506730925997691,13.069244240716651,0.91672346863354,0.136508568,0.023928225999999775,0.056290171000000555
207912.0,0.176127434,4.080154799,12.525641779,0.4433485365915996,-0.04750960756853765,0.822084984274369,13.174611418658253,0.9352212620971676,0.1016949605,-0.06943108200000037,0.13288010750000012
