timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
195462.0,-0.556037055,1.475116293,11.956856079,0.7234302483053896,0.022228513353399783,0.9727348239895117,12.060329704378997,1.2124596771732272,0.0,0.0,0.0
195472.0,-0.406387576,1.6367298849999998,12.03472088,0.6680073179083097,-0.1355178351003517,0.9764663379302756,12.152306046092127,1.1908338966960517,0.14964947900000003,0.16161359199999992,0.07786480100000048
195482.0,-0.15984839499999998,1.8043255334999997,12.1483799535,0.5856696651162251,-0.16589354540206103,0.9839258751532993,12.28268202123725,1.156996003813152,0.246539181,0.16759564849999986,0.11365907349999915
195492.0,-0.125132854,1.9934958119999997,12.345983951,0.5017332907293139,-0.11713253675984345,1.0151026915816739,12.506518440475801,1.1383715565008734,0.03471554099999999,0.1891702785,0.1976039974999999
195502.0,-0.24006679199999997,2.0796962655,12.553002332499998,0.4044748181619299,-0.0204063896143177,1.058536955346805,12.726375610561956,1.1333652478786798,-0.11493393799999999,0.08620045350000027,0.2070183814999993
195512.0,-0.48062391649999997,2.0126187795,12.9205555745,0.30215314543451033,0.07552039673379464,1.1017024384071286,13.085197363985415,1.1448790837512104,-0.2405571245,-0.06707748600000007,0.3675532420000014
195522.0,-0.7320664224999999,1.9192594714999998,13.243782758499998,0.20222955509933097,0.11415849571444511,1.1336786156329168,13.402136393882738,1.1572191489267818,-0.2514425059999999,-0.09335930800000014,0.3232271839999985
195532.0,-0.8624948674999999,1.846199929,13.428147778499998,0.10310532556156501,0.0837810400834838,1.1494005415348818,13.581881472592002,1.1570529701432455,-0.13042844500000006,-0.0730595424999998,0.18436501999999955
195542.0,-0.8972104085,1.8055023314999998,13.388626978999998,0.00957836693494488,-0.010812314716104873,1.1661871182805632,13.539577451640774,1.1662765735905805,-0.03471554100000007,-0.04069759750000013,-0.03952079949999998
195552.0,-0.7428537374999999,1.6390834810000001,13.1264952245,-0.06369928171003705,-0.13045463494031617,1.179510961790288,13.249275573095538,1.1884115950508207,0.15435667100000006,-0.16641885049999972,-0.2621317544999986
195562.0,-0.5776116849999999,1.5050265754999999,12.8642654035,-0.08848121175910453,-0.22291694272321974,1.18563881279404,12.964878118335582,1.2096529595677792,0.16524205250000001,-0.13405690550000027,-0.26222982100000003
195572.0,-0.4315906665,1.5469990375,12.6775467875,-0.07622376442234836,-0.2618203317501734,1.1907020129540755,12.778875892451863,1.2215282362816555,0.14602101849999993,0.041972462000000155,-0.1867186159999985
195582.0,-0.3513722695,1.6690918299999997,12.657148955499999,-0.06183352473965511,-0.23250927229218057,1.2205453978339267,12.771560190143608,1.2440317578973406,0.080218397,0.12209279249999971,-0.020397832000002225
195592.0,-0.38971627099999995,1.703807371,12.739819014999998,-0.07995353303386024,-0.15843400817903727,1.2836966461588373,12.859153427201637,1.2959054679071769,-0.03834400149999995,0.03471554100000018,0.08267005949999984
195602.0,-0.6075219675,1.6319246265,12.883486437499998,-0.1348441380090819,-0.07423059841657083,1.3631021458075714,13.00063397349601,1.37176549861917,-0.21780569650000003,-0.07188274449999987,0.14366742250000009
195612.0,-1.050488348,1.5074782379999998,13.085797626999998,-0.21211859064113084,-0.014543828656868749,1.4249217079132104,13.214163459792909,1.4406969470120636,-0.44296638050000003,-0.12444638850000023,0.2023111894999996
195622.0,-1.3305662719999998,1.3566519609999999,13.345477718999998,-0.2909917648680066,0.017165313193364232,1.4662231793324043,13.480084817826425,1.4949184816603371,-0.28007792399999976,-0.15082627699999995,0.259680092
195632.0,-1.791478822,1.25721253,13.5585762235,-0.3541430131929174,-0.0102799892942466,1.4883399916136764,13.734080563464124,1.5299277377084994,-0.4609125500000002,-0.09943943099999974,0.21309850450000134
195642.0,-2.220029427,1.150712311,13.760887412999999,-0.41036704971666277,-0.0934170028837445,1.4864742346432946,13.986232225753108,1.5449056612555048,-0.4285506050000001,-0.10650021900000017,0.2023111894999996
195652.0,-2.6138644909999997,0.9879219209999999,13.966827063,-0.46499236464558125,-0.20746205219680997,1.4664902147079595,14.243613849969826,1.552369785880477,-0.3938350639999997,-0.16279039000000006,0.20593965000000125
195662.0,-2.939445271,0.8322903855,14.150015285,-0.5190836088233896,-0.33163350182994655,1.4291855472758328,14.476048437081635,1.556277578398927,-0.3255807800000001,-0.15563153549999986,0.18318822200000007
195672.0,-3.1585258319999996,0.7628593035,14.155997341499999,-0.5851670102916509,-0.43981773551481507,1.384152561915875,14.52413510268005,1.5658027925206062,-0.21908056099999973,-0.06943108200000003,0.0059820564999988335
195682.0,-3.249531544,0.6491021634999999,14.076955742499997,-0.6776293180745544,-0.51096259181386,1.3359238786955157,14.461724373338576,1.5827055546172173,-0.0910057120000003,-0.11375714000000003,-0.07904159900000174
