timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
191062.0,-0.946341725,0.4994526845,9.2083462835,0.41007034374382373,0.0853797616783106,0.34255228163042306,9.270310508358309,0.5411002274742005,0.0,0.0,0.0
191072.0,-0.6493963629999999,0.5329914275,9.1975589685,0.3770295156743191,0.06779382413521574,0.34548268944452154,9.23584790244517,0.5158541915951715,0.2969453620000001,0.033538742999999926,-0.010787314999999964
191082.0,-0.7176506469999999,0.4264912085,9.198735766499999,0.38182568045879944,0.09550616199838172,0.33695501071927725,9.236539227651969,0.5181225303789776,-0.068254284,-0.10650021899999995,0.0011767979999994793
191092.0,-0.763153503,0.5067096055,9.1712771465,0.42019674406389484,0.08857720486796422,0.3100437789827767,9.216912844947613,0.5296587295891956,-0.045502856000000036,0.080218397,-0.0274586199999991
191102.0,-0.7380484789999999,0.5808478794999999,9.19275371,0.47642078058764015,0.07951720072086166,0.2759365547403035,9.240607154791974,0.5562739681381528,0.02510502400000003,0.07413827399999995,0.021476563500000267
191112.0,-0.5847705395,0.689799761,9.3579957625,0.5422354013510943,0.05953318078552658,0.23889717735447982,9.401588428830031,0.5955126291194522,0.1532779394999999,0.10895188150000001,0.16524205250000001
191122.0,-0.3394081565,0.8419009024999999,9.5531480975,0.5957960654362964,0.03821572930166784,0.21624803965134942,9.596178072498285,0.6349776438651061,0.24536238300000002,0.15210114149999998,0.1951523349999995
191132.0,-0.023339827,1.185427852,9.709956431,0.6179111323883164,0.029155725154565278,0.21624803965134942,9.782077378130884,0.6553071329474078,0.3160683295,0.34352694949999996,0.15680833350000078
191142.0,0.324992381,1.5445473749999998,9.872746821,0.605121359629702,0.06832614955707401,0.24609142453120045,9.998118644669757,0.6568114735760866,0.348332208,0.35911952299999994,0.16279038999999962
191152.0,0.6051683715,1.8558104459999998,10.033183614999999,0.575277974749851,0.14853101000322141,0.3111084298264932,10.221302980620969,0.6706673275730475,0.2801759905,0.31126307099999995,0.16043679399999888
191162.0,0.766683897,2.007813521,10.210291714,0.543568832899618,0.23513250215792805,0.3886499178340973,10.434039304986664,0.7083806380071038,0.16151552549999992,0.15200307500000032,0.17710809900000157
191172.0,0.949872119,1.9970262059999997,10.407797644999999,0.5339765033306572,0.29322055032280336,0.4539322131756932,10.640142035197266,0.7597128743146492,0.18318822200000007,-0.010787315000000408,0.19750593099999847
191182.0,1.064806057,2.0126187795,10.751422661,0.549431393857067,0.3132045702581384,0.5104232850749937,10.989883326318086,0.812713903740457,0.11493393799999996,0.015592573500000206,0.3436250160000007
191192.0,1.1066804525,2.1958070015,11.1512397815,0.5763426255935675,0.2711037380415312,0.5757055804165896,11.419126878894472,0.8585481781350308,0.04187439550000005,0.18318822200000007,0.39981712049999985
191202.0,1.227596447,2.3765435609999996,11.476820561499999,0.5928639122929459,0.18663503823276165,0.6553781154408788,11.78441184509803,0.9032390216295353,0.12091599450000001,0.18073655949999967,0.32558077999999924
191212.0,1.259958392,2.5549265245,11.700706381,0.5742115785768824,0.11575721730927191,0.7603649059360936,12.04249453018514,0.9598299122814133,0.03236194499999989,0.17838296350000027,0.2238858195000013
191222.0,1.2180839964999999,2.5584569185,11.795242487,0.5206526598209325,0.09417273044985804,0.8848033909447853,12.130835740107928,1.0309339144515441,-0.04187439550000005,0.0035303940000002143,0.09453610599999962
191232.0,1.1043268565,2.4184179565,11.8814429405,0.4481743719733639,0.12481547612712247,1.0041786757934414,12.175260554364579,1.1067131442667648,-0.11375713999999992,-0.1400389620000002,0.08620045350000005
191242.0,0.799045842,2.2999536244999996,11.930574257,0.3772965510498742,0.17038078690893846,1.1001037168123018,12.176488124014217,1.175419281671898,-0.3052810145,-0.11846433200000028,0.049131316500000466
191252.0,0.4914112315,2.1371632345,12.105328759999999,0.3261357146861644,0.1911659129709389,1.169916886892075,12.302354899653398,1.2294773006896518,-0.30763461049999996,-0.16279038999999962,0.17475450299999906
