timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
78682.0,-0.566039838,2.267689746,9.053989612499999,-0.17777574694963844,-0.10533236568710978,0.0890466984367507,9.35080455284862,0.22500763979747557,0.0,0.0,0.0
78692.0,-0.6989199454999999,1.31605243,9.083899895,-0.13540787935747609,-0.0014119713648634126,0.04561418000087181,9.205309358794393,0.14289136038395017,-0.1328801074999999,-0.9516373159999998,0.029910282500001273
78702.0,-0.8509230204999999,1.119723297,9.164118292,-0.08238128602338436,0.07826056365942574,-0.010876891898428661,9.27140303936952,0.11414770645320822,-0.152003075,-0.1963291330000001,0.08021839699999944
78712.0,-0.9156469104999999,1.1999416939999998,9.30062686,0.0060842177724522335,0.06600311632266956,-0.009810495725460127,9.422310190322818,0.06700503635239477,-0.06472389,0.08021839699999989,0.136508568
78722.0,-0.8724976504999998,1.3795014554999998,9.3652526835,0.0905529175812218,-0.024328144443548957,0.005644394800949662,9.506431204277375,0.09393374626409147,0.04314926000000008,0.17955976149999997,0.06462582350000012
78732.0,-0.631940526,1.2992830585,9.3293603445,0.15850033069061306,-0.12904789956320875,0.028825857925938347,9.440574650519714,0.20641377205960867,0.24055712449999989,-0.08021839699999989,-0.035892339000000106
78742.0,-0.38530327849999996,1.2322055725,9.2934680055,0.21099285327359452,-0.18553722613325718,0.05120970558276562,9.38271478616797,0.2855949585683009,0.2466372475,-0.06707748599999985,-0.035892339000000106
78752.0,-0.354216198,1.375872995,9.232372576,0.24669879911089448,-0.18687065768178085,0.07572460025627797,9.34104913783097,0.31861443041574855,0.031087080499999975,0.14366742249999986,-0.06109542949999991
78762.0,-0.41884202149999994,1.4871784725,9.165295089999999,0.25549351321169395,-0.1786100143320917,0.1061003105579873,9.294609326637657,0.32929583722462297,-0.06462582349999996,0.11130547749999997,-0.06707748600000052
78772.0,-0.44757550599999996,1.5147351589999998,9.086351557499999,0.23684117949563052,-0.16395448460309534,0.13407968379670837,9.222609775002114,0.3177297262350084,-0.028733484500000017,0.027556686499999872,-0.0789435325000003
78782.0,-0.517006588,1.43569356,8.9845585305,0.21445733183880325,-0.15009831567151233,0.14979986436942133,9.11322137327088,0.3015981613205567,-0.06943108200000003,-0.07904159899999974,-0.10179302699999937
78792.0,-0.609189098,1.3854835119999998,8.790681059999999,0.21285861024397643,-0.13570982131807108,0.1474017819771811,8.92001958617741,0.2923238424884776,-0.09218251,-0.050210048000000285,-0.19387747050000037
78802.0,-0.6738149214999999,1.3291933409999999,8.589546668499999,0.23151094396003982,-0.12611749174911024,0.12608433049332235,8.717860600889086,0.2922331214874606,-0.0646258234999999,-0.05629017099999989,-0.20113439150000012
78812.0,-0.6977431475,1.20229529,8.352519938,0.27441113697406044,-0.11492469525607062,0.10237054194647541,8.467405079416416,0.3146249919086409,-0.023928226000000108,-0.12689805099999996,-0.23702673049999845
78822.0,-0.7635457689999999,1.086184554,8.1837474915,0.35061919343314085,-0.11838917382127936,0.0821194866355852,8.290749183960308,0.3790691564438914,-0.06580262149999994,-0.11611073599999999,-0.16877244650000023
78832.0,-0.9299646194999999,1.038328102,8.0831312625,0.4689298274380805,-0.16182343758641027,0.07385884328589604,8.202436860331785,0.5015347811916151,-0.16641885049999994,-0.047856451999999994,-0.10061622899999989
78842.0,-1.1621860915,0.9401635354999999,7.959861671999999,0.6269414659381352,-0.23270125850989998,0.07625692567813624,8.09901116323064,0.6730680471829205,-0.2322214720000001,-0.09816456650000005,-0.12326959050000141
78852.0,-1.4219642499999998,0.8132654845,7.74921483,0.8060035205464933,-0.2985176246026061,0.07838797269482133,7.920461701065728,0.863075385812229,-0.25977815849999986,-0.12689805099999985,-0.21064684199999917
78862.0,-1.7583323449999997,0.6492002299999999,7.6653679724999995,0.9965254070234464,-0.33156019800136277,0.06533116456065174,7.891201412201694,1.0522657519870156,-0.33636809499999987,-0.1640652545000001,-0.0838468575000002
78872.0,-2.1247087889999996,0.6013437779999999,7.631829229499999,1.1875778735930056,-0.3267622878876304,0.017367771386595572,7.944861179759135,1.2318345822861854,-0.3663764439999999,-0.047856451999999994,-0.03353874300000026
78882.0,-2.4574484235,0.6971547484999999,7.707242367999999,1.354916551615718,-0.29212273822329893,-0.06363644985696525,8.119523533841932,1.3875100553796735,-0.3327396345000002,0.09581097049999998,0.07541313850000009
78892.0,-2.7531189209999996,0.8119906199999999,7.812663855499999,1.4942776017289612,-0.23883085484290403,-0.1688885303984833,8.323263126873517,1.5226388488259477,-0.29567049749999974,0.11483587149999996,0.10542148750000013
78902.0,-2.9027684,1.123253691,7.945445896499999,1.6069909648227552,-0.14636854706000046,-0.2885308506226946,8.533338955683899,1.6392357256817827,-0.14964947900000025,0.31126307100000006,0.13278204099999957
78912.0,-2.9638638294999997,1.3949959624999997,8.248373314999998,1.6983868764326902,-0.01580221104755666,-0.3951146173834843,8.875030415655699,1.7438128491277034,-0.06109542949999991,0.27174227149999974,0.3029274184999995
78922.0,-3.0344717094999996,1.6954717185,8.7391961475,1.7511464343912266,0.13128541166426547,-0.46546185821436775,9.405115215055476,1.8167015262418134,-0.07060787999999985,0.3004757560000002,0.490822832500001
78932.0,-3.2427649555,1.9899654179999997,9.301803657999999,1.755677309129404,0.2695800656045402,-0.5051646080387348,10.04982777033701,1.8466909613625506,-0.20829324600000065,0.2944936994999998,0.5626075104999995
78942.0,-3.5097019684999995,2.2221868899999997,9.912365687,1.7085132767527613,0.370570052112688,-0.5283460711637235,10.747609780532397,1.826332212736062,-0.2669370129999993,0.23222147199999998,0.6105620290000005
78952.0,-3.7683033289999996,2.2377794635,10.632958329,1.6418975498626416,0.43132321804535867,-0.5430016008927198,11.500763876059072,1.7823349913083135,-0.25860136050000015,0.015592573500000206,0.7205926419999997
78962.0,-4.1214407955,2.358695458,11.433867434499998,1.560891583289829,0.4353200220324257,-0.5800409782785435,12.38075292557448,1.7211431064410856,-0.3531374665000002,0.12091599450000023,0.8009091054999988
78972.0,-4.451826833999999,2.361049054,12.112585680999999,1.44604717317935,0.36870429514230607,-0.6621115956950728,13.118995642764844,1.6326013136924302,-0.3303860384999995,0.002353595999999847,0.6787182465000008
78982.0,-4.6205992805,2.3168210625,12.5686929725,1.3021569936571813,0.25252645348330355,-0.7870824061256229,13.590056680660739,1.5423622012587261,-0.16877244650000023,-0.04422799150000012,0.4561072915000004
78992.0,-4.667377000999999,2.321626321,12.869168728499998,1.1593332103079812,0.10890330933669018,-0.9429629976089924,13.884878847380197,1.4983633198150672,-0.04677772049999973,0.004805258500000242,0.3004757559999991
79002.0,-4.5835301435,2.2952464325,13.012836151,1.031431992063333,-0.04191408198664382,-1.106570161690941,13.98609343079938,1.5133097063275691,0.08384685749999932,-0.02637988850000017,0.14366742250000186
79012.0,-4.338167760499999,2.6627996745,12.878779245499999,0.9131213580583933,-0.14530215088703194,-1.2768392475277517,13.848218530882606,1.5764586241389393,0.24536238300000068,0.36755324200000006,-0.13405690550000138
79022.0,-3.9335453815,3.0254495914999997,12.838081648,0.7980099125723593,-0.15036535104706747,-1.4223281486447468,13.763809970344035,1.6378177315520934,0.4046223789999992,0.3626499169999997,-0.04069759749999946
79032.0,-3.470181169,3.330730606,12.962528036499998,0.6895603888411876,-0.05550496087192367,-1.5187872604147175,13.826172891023598,1.6689185339429384,0.46336421250000015,0.3052810145000002,0.12444638849999912
79042.0,-3.2439417534999997,3.6288527659999996,13.4964020625,0.5837742375485594,0.11503116034044227,-1.5944629914519397,14.347285427217956,1.7018627322391602,0.22623941550000026,0.2981221599999997,0.5338740260000012
79052.0,-3.1542109059999994,3.920894803,14.272206143999998,0.45693767014762743,0.275175591186434,-1.6754672126955006,15.133351602092414,1.7583242082171238,0.08973084750000027,0.2920420370000003,0.7758040814999987
79062.0,-2.9901456515,4.162726792,15.077822441499999,0.28427050191857645,0.3913534328454365,-1.7764571992036484,15.925137203158407,1.8411320996233316,0.16406525449999965,0.24183198900000002,0.8056162975000003
79072.0,-2.857265544,4.3578791269999995,15.816459319499998,0.11586717305214755,0.44064851223876433,-1.863056946029103,16.652791426060386,1.9179618080860268,0.13288010749999968,0.1951523349999995,0.7386368779999994
79082.0,-2.7687114945,4.556561856,16.644827045,-0.06346366226101781,0.41347024512670866,-1.9355352338766716,17.477937139299193,1.9802226949539647,0.0885540494999999,0.1986827290000006,0.8283677255000015
79092.0,-2.7591009774999997,4.751714191,17.263724726499998,-0.22600443016999772,0.3095498508044623,-1.9925586311978303,18.117053220360084,2.029085757515069,0.009610517000000485,0.1951523349999995,0.6188976814999982
79102.0,-2.6777057825,5.036597373499999,17.6324547665,-0.36989460969216625,0.13768029804357268,-2.037322835852981,18.532158062488286,2.0752017309738156,0.08139519499999981,0.2848831824999998,0.36873004000000265
79112.0,-2.437148658,5.188600448499999,17.7928915605,-0.5087215890542992,-0.0549708901208134,-2.059439648134253,18.69353520014547,2.1220535144613915,0.2405571245,0.15200307499999965,0.16043679399999888
79122.0,-2.1905114105,5.200564561499999,17.782104245499998,-0.6339594348604043,-0.23883085484290403,-2.0431853968104297,18.656029679320554,2.152568537355526,0.24663724749999982,0.011964113000000332,-0.01078731500000174
