timestamp,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,dax,day,daz
63872.0,-0.6055606375,1.1807206599999998,9.4550815975,-0.36323268793730384,0.08651946167986291,0.04561418000087181,9.547741773740185,0.37617051486351766,0.0,0.0,0.0
63882.0,-1.3334102005,1.4177473905,9.216780002499998,-0.4066669517024348,0.1923056129724912,0.026961846284808404,9.420033123113257,0.4506510840359331,-0.7278495629999999,0.23702673050000023,-0.23830159500000114
63892.0,-0.864161998,0.8682807909999999,8.894827683,-0.4218548068532894,0.22534644104199586,-0.03938859055900803,8.978788726831148,0.47988952647640165,0.4692482024999999,-0.5494665995000001,-0.3219523194999976
63902.0,-1.0053777579999998,0.5390715505,8.9976994415,-0.34164994640714197,0.31594473718376953,-0.09987472111612353,9.069728651531367,0.4759419321221315,-0.1412157599999998,-0.3292092404999999,0.10287175849999919
63912.0,-1.1322758089999998,0.867103993,9.186869719999999,-0.20415465326428073,0.29969048585994634,-0.1262553727600178,9.29690771679358,0.3839712605328691,-0.12689805099999996,0.32803244249999997,0.1891702784999989
63922.0,-1.0904014135,0.985568325,9.218054867,-0.047741736359052885,0.17871647941646335,-0.10547024669801734,9.33449814916841,0.2129385506293614,0.04187439549999983,0.11846433200000006,0.031185147000000413
63932.0,-0.922805765,1.1041307235,9.324555086,0.11080397289211201,-0.006742206900454095,-0.05137900252020907,9.43493522427909,0.1223224413692601,0.16759564849999997,0.11856239849999994,0.10650021900000084
63942.0,-0.6211532109999999,1.1999416939999998,9.207267552,0.307186674997262,-0.19379786948294636,0.004577998627981126,9.30588346986181,0.3632385243657952,0.30165255400000013,0.09581097049999987,-0.1172875340000008
63952.0,-0.300279623,1.4046064795,8.923561167499999,0.5011712947101717,-0.31610530747495297,0.054407148772419235,9.03841972494951,0.5950255203710582,0.3208735879999999,0.2046647855000001,-0.2837063845000003
63962.0,0.085121722,1.5494507,8.6362263225,0.6453267642786433,-0.329961476406536,0.1061003105579873,8.774534077244708,0.7325151769808091,0.385401345,0.1448442205,-0.2873348449999984
63972.0,0.314989598,1.6823308075,8.5332564975,0.7452503546138227,-0.23429998010472677,0.1652547548958311,8.703213305718627,0.7985009115491261,0.22986787599999997,0.13288010750000012,-0.10296982500000063
63982.0,0.3796154215,1.9145522794999998,8.5764057575,0.8097350344872571,-0.08321555340583764,0.2158832658376826,8.795700882616371,0.8421408664074336,0.06462582350000001,0.23222147199999976,0.043149259999999856
63992.0,0.428746738,1.9624087315,8.8121576235,0.8441092941052856,0.06999992030973658,0.24865880386088413,9.03819637849401,0.8827523378478352,0.04913131650000002,0.047856452000000216,0.2357518659999993
64002.0,0.5412290135,2.057042904,9.115085041999999,0.8619622670239355,0.16565967128229378,0.26038218044653,9.359974875866017,0.9155440766869115,0.11248227549999995,0.09463417249999972,0.3029274184999995
64012.0,0.6549861535,2.209045979,9.5484409055,0.8816792515837155,0.19337200914545974,0.2681104983743609,9.822505521731125,0.9416125933380036,0.11375714000000003,0.1520030750000001,0.433355863500001
64022.0,0.7375581465,2.5251143084999996,9.923153001999998,0.8952683851397433,0.15366925932109274,0.28702812213672746,10.265922257233468,0.9526304979310461,0.08257199299999995,0.31606832949999975,0.3747120964999979
64032.0,0.9973363049999999,2.6782941815,10.0715276165,0.8643603494161758,0.08039161067611081,0.31980366015992895,10.469174177453061,0.9251248595522877,0.25977815849999997,0.15317987300000047,0.14837461450000156
64042.0,1.287024746,2.7034972719999995,10.109871618,0.8084016029387335,0.043086943243984016,0.3648349001906347,10.543947758262545,0.8879606639424601,0.289688441,0.02520309049999936,0.0383440015000005
64052.0,1.3732251994999998,2.8063690304999995,10.101437898999999,0.7697652492873351,0.07133160652900825,0.43065126628334083,10.573575658746895,0.8849221718613719,0.08620045349999983,0.10287175850000008,-0.008433719000001005
64062.0,1.3708716035,2.8375541775,10.249910579999998,0.7513799509468267,0.13022076082054893,0.5159193268895238,10.723416879032833,0.9207073525782651,-0.002353595999999847,0.031185147000000413,0.14847268099999944
64072.0,1.3349792645,2.784892467,10.656886555,0.7471161115842048,0.1952360207865897,0.5977246542597501,11.095360595110826,0.9765113160180077,-0.035892338999999884,-0.05266171049999979,0.4069759750000017
64082.0,1.26309652,2.6890814965,11.147709387499999,0.7407212252048974,0.2280115588097912,0.6566120632220387,11.536810508186845,1.0157738951108253,-0.0718827445000001,-0.09581097050000009,0.49082283249999925
64092.0,1.205629551,2.671135327,11.500846853999999,0.721801856113279,0.21069091131299947,0.6917856836374805,11.868360666433825,1.0217416560384789,-0.057466969000000034,-0.017946169500000053,0.3531374664999998
64102.0,1.287024746,2.63406619,11.814561587499998,0.6991527184101486,0.14753966298808865,0.7154994721843274,12.17286338110093,1.0111982844679823,0.08139519500000003,-0.03706913700000003,0.31371473349999945
64112.0,1.3792072559999997,2.7669462975,12.052765115999998,0.6831655024618805,0.05108055121811804,0.7565356535572181,12.442963931866009,1.020622614667139,0.09218250999999977,0.13288010750000012,0.2382035284999997
64122.0,1.482177081,2.8830570334999996,12.109055286999999,0.6626474117754352,-0.04138175656478555,0.8284798706536763,12.53547313432876,1.0616934294735947,0.10296982500000018,0.11611073599999955,0.056290171000000555
64132.0,1.665365303,2.9320902834999996,12.091011050999999,0.6162827401962058,-0.06456321968977423,0.9260053785966155,12.552415833553138,1.1142076944584054,0.18318822200000007,0.04903324999999992,-0.018044235999999714
64142.0,1.715575351,3.0123086805,12.1077804225,0.5336797973578181,0.014575244583404645,1.0325908906866572,12.594266518183927,1.162441616336757,0.05021004800000006,0.08021839700000033,0.016769371500000574
64152.0,1.5923057604999997,3.1056679885,12.2454657885,0.4105747438976501,0.1851113657957706,1.133579131865553,12.733108169926112,1.2197702596286144,-0.1232695905000003,0.09335930800000014,0.13768536600000125
64162.0,1.3049709154999998,3.0840933584999997,12.6034085135,0.275477533147029,0.38442447571501903,1.214850388484669,13.040724178219897,1.303660812941346,-0.28733484499999995,-0.021574630000000372,0.35794272499999913
64172.0,0.950656651,3.0913502795,13.131300483,0.1614307385047115,0.5056655175340571,1.2734725074006548,13.523729034311923,1.3796701511819676,-0.3543142644999998,0.007256921000000194,0.5278919695000006
64182.0,0.5531931265,3.178727531,13.634087428499999,0.0812258780585641,0.501401678171435,1.3267643907810494,14.010662773742217,1.4206706285357367,-0.3974635245,0.08737725149999997,0.5027869454999987
64192.0,0.269486742,3.212266274,13.9345631845,0.03139847324337799,0.3924198290184051,1.387252266667417,14.302563716411628,1.442029138992252,-0.28370638449999996,0.03353874300000026,0.30047575600000087
64202.0,0.092378643,3.3498535735,13.9884997595,0.0012880529879718153,0.2663826224148866,1.45706543674719,14.384303191295183,1.4812160705205746,-0.17710809900000002,0.13758729949999982,0.05393657499999982
64212.0,0.069627215,3.470769568,13.847185933,-0.07358831725183693,0.25012837109106334,1.5058281907186597,14.27570129998161,1.5282336151333857,-0.02275142799999999,0.12091599450000023,-0.14131382649999935
64222.0,0.0779628675,3.3330842019999998,13.686749138999998,-0.2302682695326199,0.4206644923034293,1.556454956331259,14.086966689115439,1.6286602230442637,0.008335652499999999,-0.13768536600000036,-0.16043679400000244
64232.0,-0.078845466,2.9692574869999997,13.8412038765,-0.4490348192945971,0.733490326113885,1.5745749646254643,14.156328315719897,1.7941367413513574,-0.1568083335,-0.3638267150000001,0.15445473750000183
64242.0,-0.6259584694999999,2.4125339665,14.377529564999998,-0.6699306707440075,1.0106119594162926,1.5607187956938813,14.591966986582172,1.9763569503890013,-0.5471130034999999,-0.5567235204999998,0.5363256884999981
64252.0,-1.453149397,1.8678726255,15.047912159,-0.822081493615865,1.0439198228613524,1.522349477418038,15.23286747989602,2.020676745574003,-0.8271909275000001,-0.5446613409999999,0.6703825940000012
64262.0,-2.100780563,1.5027710459999999,15.438118762499998,-0.883368730299646,0.8014394845525282,1.466392476269848,15.652702984329224,1.8902255038835571,-0.6476311659999998,-0.3651015795000001,0.39020660349999936
64272.0,-2.3449661479999997,1.2765316305,15.502744585999999,-0.8847004165189176,0.4150689667215355,1.4048382042105116,15.730972282020117,1.7112999310855606,-0.24418558499999987,-0.22623941549999982,0.06462582350000012
64282.0,-2.105487755,1.156792434,15.2717979785,-0.8737746554014332,0.0670677671663861,1.3741954585332474,15.459594461625807,1.6298445913853197,0.23947839299999973,-0.11973919650000009,-0.23094660749999818
64292.0,-1.8397275399999997,1.190331177,14.876688049999998,-0.9086812404413198,-0.09600707149370408,1.3939141884222792,15.037198311832741,1.6667080485771089,0.26576021500000024,0.03353874300000004,-0.39510992850000193
64302.0,-1.7619608054999998,1.0682383844999999,14.676828523,-0.9979461050345697,-0.09280962830405046,1.4458743855834024,14.820760257820234,1.7592790553365278,0.07776673449999993,-0.12209279250000016,-0.1998595269999992
64312.0,-2.1642295885,0.9222173659999999,14.612104632999998,-1.1258490686084701,0.016706291600089723,1.4898392294411398,14.800269470101917,1.867467845786737,-0.40226878300000024,-0.14602101849999993,-0.06472389000000156
64322.0,-2.9160073774999997,0.7689394264999999,14.630148869,-1.272402620569182,0.12009436050047781,1.4754507350876982,14.937724819943716,1.952020992696075,-0.7517777889999997,-0.15327793950000002,0.01804423600000149
64332.0,-3.5336301944999997,0.6229184079999999,14.552284067999999,-1.4261521650358666,0.18857584436097935,1.3883186628403854,14.988113333247583,1.99922473886851,-0.617622817,-0.14602101850000004,-0.07786480100000048
64342.0,-4.013665712,0.5295591,14.4756941315,-1.5705746699798935,0.24719621794771288,1.2620144208613118,15.031156504967301,2.0298992986382394,-0.4800355175000002,-0.09335930799999992,-0.07658993649999957
64352.0,-4.4542784965,0.5355411565,14.4062630495,-1.700608680570479,0.2847679207553948,1.1341132026166634,15.088665159850182,2.0638254309588397,-0.44061278449999985,0.005982056500000055,-0.06943108199999948
64362.0,-4.7283743639999996,0.438553388,14.276913336,-1.8047943649390283,0.2807711167683278,1.0054108782453495,15.045933257990788,2.084937925651766,-0.2740958674999998,-0.09698776850000002,-0.1293497134999999
64372.0,-4.800159042,0.44934070299999995,14.0267456945,-1.8820688175710771,0.23360708439168504,0.8777766953762562,14.832161968979479,2.0897959782947804,-0.07178467800000021,0.010787314999999964,-0.25016764149999915
64382.0,-4.7080745985,0.5378947525,13.605353943999999,-1.9334966893103422,0.17818415399460508,0.7823822344500021,14.406975849612724,2.0933898349547335,0.09208444350000011,0.08855404950000001,-0.42139175050000155
64392.0,-4.4889940374999995,0.6013437779999999,13.106195458999998,-1.9636071095657484,0.1496724553340257,0.7408137276552532,13.866688184911421,2.1040341498429487,0.21908056100000017,0.06344902549999998,-0.4991584850000006
64402.0,-4.378865358,0.5295591,12.650088167499998,-1.9649387957850202,0.1440769297521319,0.7472086140345604,13.397000608696288,2.107145781799478,0.11012867949999983,-0.07178467799999999,-0.4561072915000004
64412.0,-4.4685962055,0.390696936,12.225166023,-1.9244366851632397,0.11849563890565101,0.7719905440836279,13.022122731472102,2.0768888202781275,-0.08973084750000027,-0.13886216399999995,-0.4249221444999982
